SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22862194585,18.22617,0,0,0,0,0.7071068,0,0.7071068,0.185453,0.186835,0.964728,0.113386,0.13839,0.983866,0,0
22862209581,18.24263,0,0,0,0,0.7071068,0,0.7071068,0.193288,0.201797,0.960165,0.105149,0.164956,0.98068,0,0
22862224593,18.25938,0,0,0,0,0.7071068,0,0.7071068,0.184791,0.190214,0.964194,0.115177,0.133075,0.984391,0,0
22862224593,18.25951,0,0,0,0,0.7071068,0,0.7071068,0.184791,0.190214,0.964194,0.115177,0.133075,0.984391,0,0
22862244607,18.27637,0,0,0,0,0.7071068,0,0.7071068,0.18474,0.189929,0.96426,0.102618,0.154621,0.98263,0,0
22862244607,18.27651,0,0,0,0,0.7071068,0,0.7071068,0.18474,0.189929,0.96426,0.102618,0.154621,0.98263,0,0
22862259596,18.29303,0,0,0,0,0.7071068,0,0.7071068,0.184162,0.190485,0.964261,0.113563,0.137785,0.98393,0,0
22862259596,18.29316,0,0,0,0,0.7071068,0,0.7071068,0.184162,0.190485,0.964261,0.113563,0.137785,0.98393,0,0
22862274605,18.30946,0,0,0,0,0.7071068,0,0.7071068,0.184269,0.190858,0.964167,0.104519,0.140244,0.984585,0,0
22862294605,18.32652,0,0,0,0,0.7071068,0,0.7071068,0.186572,0.192465,0.963404,0.10496,0.148091,0.983388,0,0
22862294605,18.32668,0,0,0,0,0.7071068,0,0.7071068,0.186572,0.192465,0.963404,0.10496,0.148091,0.983388,0,0
22862354633,18.38829,0,0,0,0,0.7071068,0,0.7071068,0.18349,0.193008,0.963888,0.10409,0.136833,0.98511,0,0
22862354633,18.38863,0,0,0,0,0.7071068,0,0.7071068,0.18349,0.193008,0.963888,0.10409,0.136833,0.98511,0,0
22862354633,18.38886,0,0,0,0,0.7071068,0,0.7071068,0.18349,0.193008,0.963888,0.10409,0.136833,0.98511,0,0
22862354633,18.389,0,0,0,0,0.7071068,0,0.7071068,0.18349,0.193008,0.963888,0.10409,0.136833,0.98511,0,0
22862354633,18.38906,0,0,0,0,0.7071068,0,0.7071068,0.18349,0.193008,0.963888,0.10409,0.136833,0.98511,0,0
22862424634,18.4596,0,0,0,0,0.7071068,0,0.7071068,0.184715,0.187254,0.964788,0.121865,0.118254,0.985477,0,0
22862429639,18.46001,0,0,0,0,0.7071068,0,0.7071068,0.184715,0.187254,0.964788,0.121865,0.118254,0.985477,0,0
22862429639,18.4603,0,0,0,0,0.7071068,0,0.7071068,0.186342,0.192374,0.963467,0.108964,0.145067,0.983403,0,0
22862429639,18.4606,0,0,0,0,0.7071068,0,0.7071068,0.186342,0.192374,0.963467,0.108964,0.145067,0.983403,0,0
22862429639,18.46075,0,0,0,0,0.7071068,0,0.7071068,0.186342,0.192374,0.963467,0.108964,0.145067,0.983403,0,0
22862429639,18.46084,0,0,0,0,0.7071068,0,0.7071068,0.186342,0.192374,0.963467,0.108964,0.145067,0.983403,0,0
22862489165,18.5234,0,0,0,0,0.7071068,0,0.7071068,0.193809,0.200404,0.960352,0.115412,0.118815,0.986186,0,0
22862489165,18.52376,0,0,0,0,0.7071068,0,0.7071068,0.193809,0.200404,0.960352,0.115412,0.118815,0.986186,0,0
22862489165,18.52401,0,0,0,0,0.7071068,0,0.7071068,0.193809,0.200404,0.960352,0.115412,0.118815,0.986186,0,0
22862489165,18.52415,0,0,0,0,0.7071068,0,0.7071068,0.193809,0.200404,0.960352,0.115412,0.118815,0.986186,0,0
22862489165,18.52421,0,0,0,0,0.7071068,0,0.7071068,0.193809,0.200404,0.960352,0.115412,0.118815,0.986186,0,0
22862509170,18.53996,0,0,0,0,0.7071068,0,0.7071068,0.186154,0.196852,0.962599,0.113327,0.122039,0.986034,0,0
22862509170,18.54009,0,0,0,0,0.7071068,0,0.7071068,0.186154,0.196852,0.962599,0.113327,0.122039,0.986034,0,0
22862509170,18.54015,0,0,0,0,0.7071068,0,0.7071068,0.186154,0.196852,0.962599,0.113327,0.122039,0.986034,0,0
22862524183,18.55701,0,0,0,0,0.7071068,0,0.7071068,0.193186,0.201,0.960353,0.112783,0.1254,0.985675,0,0
22862524183,18.55715,0,0,0,0,0.7071068,0,0.7071068,0.193186,0.201,0.960353,0.112783,0.1254,0.985675,0,0
22862524183,18.55721,0,0,0,0,0.7071068,0,0.7071068,0.193186,0.201,0.960353,0.112783,0.1254,0.985675,0,0
22862539177,18.574,0,0,0,0,0.7071068,0,0.7071068,0.184984,0.195853,0.963028,0.116846,0.122914,0.985515,0,0
22862539177,18.57413,0,0,0,0,0.7071068,0,0.7071068,0.184984,0.195853,0.963028,0.116846,0.122914,0.985515,0,0
22862539177,18.57418,0,0,0,0,0.7071068,0,0.7071068,0.184984,0.195853,0.963028,0.116846,0.122914,0.985515,0,0
22862559180,18.59072,0,0,0,0,0.7071068,0,0.7071068,0.182555,0.189695,0.964722,0.117163,0.120635,0.985759,0,0
22862574184,18.60767,0,0,0,0,0.7071068,0,0.7071068,0.185617,0.192649,0.963552,0.117096,0.121015,0.98572,0,0
22862574184,18.6078,0,0,0,0,0.7071068,0,0.7071068,0.185617,0.192649,0.963552,0.117096,0.121015,0.98572,0,0
22862589190,18.62429,0,0,0,0,0.7071068,0,0.7071068,0.184676,0.198583,0.962528,0.118037,0.118547,0.985908,0,0
22862589190,18.62441,0,0,0,0,0.7071068,0,0.7071068,0.184676,0.198583,0.962528,0.118037,0.118547,0.985908,0,0
22862609200,18.64099,0,0,0,0,0.7071068,0,0.7071068,0.183852,0.196721,0.963068,0.111024,0.106333,0.988113,0,0
22862624197,18.658,0,0,0,0,0.7071068,0,0.7071068,0.182753,0.191117,0.964404,0.117094,0.112768,0.986698,0,0
22862624197,18.65813,0,0,0,0,0.7071068,0,0.7071068,0.182753,0.191117,0.964404,0.117094,0.112768,0.986698,0,0
22862644203,18.67497,0,0,0,0,0.7071068,0,0.7071068,0.182913,0.193224,0.963954,0.111412,0.122537,0.986191,0,0
22862644203,18.67509,0,0,0,0,0.7071068,0,0.7071068,0.182913,0.193224,0.963954,0.111412,0.122537,0.986191,0,0
22862659212,18.69176,0,0,0,0,0.7071068,0,0.7071068,0.18515,0.191075,0.963955,0.109767,0.1411,0.983891,0,0
22862674206,18.70864,0,0,0,0,0.7071068,0,0.7071068,0.185035,0.189192,0.964349,0.109045,0.136581,0.984609,0,0
22862674206,18.70876,0,0,0,0,0.7071068,0,0.7071068,0.185035,0.189192,0.964349,0.109045,0.136581,0.984609,0,0
22862694212,18.72527,0,0,0,0,0.7071068,0,0.7071068,0.183977,0.192285,0.963939,0.118996,0.115421,0.986163,0,0
22862694212,18.72539,0,0,0,0,0.7071068,0,0.7071068,0.183977,0.192285,0.963939,0.118996,0.115421,0.986163,0,0
22862709219,18.74201,0,0,0,0,0.7071068,0,0.7071068,0.184866,0.192893,0.963648,0.114385,0.118811,0.986306,0,0
22862724221,18.75895,0,0,0,0,0.7071068,0,0.7071068,0.188182,0.198547,0.961856,0.118021,0.12047,0.985676,0,0
22862724221,18.75906,0,0,0,0,0.7071068,0,0.7071068,0.188182,0.198547,0.961856,0.118021,0.12047,0.985676,0,0
22862744226,18.77556,0,0,0,0,0.7071068,0,0.7071068,0.18334,0.194989,0.963517,0.107879,0.10874,0.988199,0,0
22862744226,18.77568,0,0,0,0,0.7071068,0,0.7071068,0.18334,0.194989,0.963517,0.107879,0.10874,0.988199,0,0
22862759231,18.79214,0,0,0,0,0.7071068,0,0.7071068,0.187992,0.198312,0.961941,0.110581,0.110578,0.987696,0,0
22862774230,18.80899,0,0,0,0,0.7071068,0,0.7071068,0.189223,0.196336,0.962106,0.112779,0.113468,0.98712,0,0
22862774230,18.80913,0,0,0,0,0.7071068,0,0.7071068,0.189223,0.196336,0.962106,0.112779,0.113468,0.98712,0,0
22862794243,18.82606,0,0,0,0,0.7071068,0,0.7071068,0.187101,0.195641,0.962662,0.100904,0.13006,0.986358,0,0
22862794243,18.82618,0,0,0,0,0.7071068,0,0.7071068,0.187101,0.195641,0.962662,0.100904,0.13006,0.986358,0,0
22862809235,18.84298,0,0,0,0,0.7071068,0,0.7071068,0.186119,0.193349,0.963315,0.1078,0.143827,0.983714,0,0
22862809235,18.84311,0,0,0,0,0.7071068,0,0.7071068,0.186119,0.193349,0.963315,0.1078,0.143827,0.983714,0,0
22862829251,18.8601,0,0,0,0,0.7071068,0,0.7071068,0.187922,0.193624,0.96291,0.105181,0.121583,0.986993,0,0
22862844244,18.87704,0,0,0,0,0.7071068,0,0.7071068,0.184982,0.194457,0.963311,0.105445,0.122312,0.986874,0,0
22862844244,18.87716,0,0,0,0,0.7071068,0,0.7071068,0.184982,0.194457,0.963311,0.105445,0.122312,0.986874,0,0
22862859256,18.89405,0,0,0,0,0.7071068,0,0.7071068,0.195788,0.196641,0.960729,0.10215,0.117921,0.987755,0,0
22862859256,18.89417,0,0,0,0,0.7071068,0,0.7071068,0.195788,0.196641,0.960729,0.10215,0.117921,0.987755,0,0
22862879252,18.91082,0,0,0,0,0.7071068,0,0.7071068,0.183569,0.189046,0.964657,0.0961963,0.135245,0.986131,0,0
22862894254,18.92771,0,0,0,0,0.7071068,0,0.7071068,0.214002,0.163737,0.963013,0.110641,0.119229,0.986683,0,0
22862894254,18.92785,0,0,0,0,0.7071068,0,0.7071068,0.214002,0.163737,0.963013,0.110641,0.119229,0.986683,0,0
22862909258,18.94434,0,0,0,0,0.7071068,0,0.7071068,0.238741,0.083392,0.967496,0.156006,0.0810683,0.984424,0,0
22862909258,18.94446,0,0,0,0,0.7071068,0,0.7071068,0.238741,0.083392,0.967496,0.156006,0.0810683,0.984424,0,0
22862929264,18.96103,0,0,0,0,0.7071068,0,0.7071068,0.231378,-0.0131594,0.972775,0.161513,-0.0780636,0.983778,0,0
22862944268,18.97802,0,0,0,0,0.7071068,0,0.7071068,0.214374,-0.086782,0.972889,0.141402,-0.168992,0.975422,0,0
22862944268,18.97814,0,0,0,0,0.7071068,0,0.7071068,0.214374,-0.086782,0.972889,0.141402,-0.168992,0.975422,0,0
22862964282,18.99504,0,0,0,0,0.7071068,0,0.7071068,0.169752,-0.152559,0.973607,0.105648,-0.234136,0.966447,0,0
22862964282,18.99517,0,0,0,0,0.7071068,0,0.7071068,0.169752,-0.152559,0.973607,0.105648,-0.234136,0.966447,0,0
22862979276,19.01181,0,0,0,0,0.7071068,0,0.7071068,0.179722,-0.181068,0.96691,0.104308,-0.273856,0.956098,0,0
22862994285,19.02866,0,0,0,0,0.7071068,0,0.7071068,0.181004,-0.188913,0.965168,0.0869672,-0.2953,0.951438,0,0
22862994285,19.02879,0,0,0,0,0.7071068,0,0.7071068,0.181004,-0.188913,0.965168,0.0869672,-0.2953,0.951438,0,0
22863014287,19.04536,0,0,0,0,0.7071068,0,0.7071068,0.175649,-0.187884,0.966358,0.0973549,-0.286064,0.953252,0,0
22863014287,19.04549,0,0,0,0,0.7071068,0,0.7071068,0.175649,-0.187884,0.966358,0.0973549,-0.286064,0.953252,0,0
22863029288,19.06209,0,0,0,0,0.7071068,0,0.7071068,0.17231,-0.193035,0.965943,0.0872327,-0.290883,0.952774,0,0
22863194333,19.22782,0,0,0,0,0.7071068,0,0.7071068,0.175169,-0.188628,0.9663,0.0978,-0.286414,0.953101,0,0
22863194333,19.22823,0,0,0,0,0.7071068,0,0.7071068,0.175169,-0.188628,0.9663,0.0978,-0.286414,0.953101,0,0
22863194333,19.22851,0,0,0,0,0.7071068,0,0.7071068,0.175169,-0.188628,0.9663,0.0978,-0.286414,0.953101,0,0
22863194333,19.2288,0,0,0,0,0.7071068,0,0.7071068,0.175169,-0.188628,0.9663,0.0978,-0.286414,0.953101,0,0
22863194333,19.22903,0,0,0,0,0.7071068,0,0.7071068,0.175169,-0.188628,0.9663,0.0978,-0.286414,0.953101,0,0
22863194333,19.22925,0,0,0,0,0.7071068,0,0.7071068,0.175169,-0.188628,0.9663,0.0978,-0.286414,0.953101,0,0
22863194333,19.22943,0,0,0,0,0.7071068,0,0.7071068,0.175169,-0.188628,0.9663,0.0978,-0.286414,0.953101,0,0
22863194333,19.22963,0,0,0,0,0.7071068,0,0.7071068,0.175169,-0.188628,0.9663,0.0978,-0.286414,0.953101,0,0
22863199332,19.22977,0,0,0,0,0.7071068,0,0.7071068,0.17551,-0.183857,0.967157,0.0974477,-0.286673,0.95306,0,0
22863199332,19.22983,0,0,0,0,0.7071068,0,0.7071068,0.17551,-0.183857,0.967157,0.0974477,-0.286673,0.95306,0,0
22863223334,19.2558,0,0,0,0,0.7071068,0,0.7071068,0.174273,-0.185498,0.967067,0.10366,-0.277257,0.955188,0,0
22863223334,19.25609,0,0,0,0,0.7071068,0,0.7071068,0.174273,-0.185498,0.967067,0.10366,-0.277257,0.955188,0,0
22863223334,19.2562,0,0,0,0,0.7071068,0,0.7071068,0.174273,-0.185498,0.967067,0.10366,-0.277257,0.955188,0,0
22863223334,19.25624,0,0,0,0,0.7071068,0,0.7071068,0.174273,-0.185498,0.967067,0.10366,-0.277257,0.955188,0,0
22863238337,19.27226,0,0,0,0,0.7071068,0,0.7071068,0.17264,-0.18521,0.967415,0.0942607,-0.28214,0.954731,0,0
22863238337,19.27232,0,0,0,0,0.7071068,0,0.7071068,0.17264,-0.18521,0.967415,0.0942607,-0.28214,0.954731,0,0
22863258344,19.28924,0,0,0,0,0.7071068,0,0.7071068,0.168614,-0.196593,0.965878,0.0939846,-0.281974,0.954808,0,0
22863258344,19.28937,0,0,0,0,0.7071068,0,0.7071068,0.168614,-0.196593,0.965878,0.0939846,-0.281974,0.954808,0,0
22863258344,19.28942,0,0,0,0,0.7071068,0,0.7071068,0.168614,-0.196593,0.965878,0.0939846,-0.281974,0.954808,0,0
22863273344,19.30602,0,0,0,0,0.7071068,0,0.7071068,0.169182,-0.199542,0.965174,0.0947925,-0.28783,0.952978,0,0
22863273344,19.30613,0,0,0,0,0.7071068,0,0.7071068,0.169182,-0.199542,0.965174,0.0947925,-0.28783,0.952978,0,0
22863273344,19.30619,0,0,0,0,0.7071068,0,0.7071068,0.169182,-0.199542,0.965174,0.0947925,-0.28783,0.952978,0,0
22863288348,19.32284,0,0,0,0,0.7071068,0,0.7071068,0.171631,-0.196822,0.9653,0.0900014,-0.286016,0.953989,0,0
22863288348,19.32296,0,0,0,0,0.7071068,0,0.7071068,0.171631,-0.196822,0.9653,0.0900014,-0.286016,0.953989,0,0
22863288348,19.32302,0,0,0,0,0.7071068,0,0.7071068,0.171631,-0.196822,0.9653,0.0900014,-0.286016,0.953989,0,0
22863308354,19.33956,0,0,0,0,0.7071068,0,0.7071068,0.16434,-0.198546,0.966215,0.0952882,-0.288037,0.952867,0,0
22863308354,19.33968,0,0,0,0,0.7071068,0,0.7071068,0.16434,-0.198546,0.966215,0.0952882,-0.288037,0.952867,0,0
22863308354,19.33974,0,0,0,0,0.7071068,0,0.7071068,0.16434,-0.198546,0.966215,0.0952882,-0.288037,0.952867,0,0
22863323359,19.35622,0,0,0,0,0.7071068,0,0.7071068,0.164287,-0.197872,0.966363,0.0950073,-0.287926,0.952928,0,0
22863323359,19.35636,0,0,0,0,0.7071068,0,0.7071068,0.164287,-0.197872,0.966363,0.0950073,-0.287926,0.952928,0,0
22863338356,19.37322,0,0,0,0,0.7071068,0,0.7071068,0.163788,-0.198079,0.966405,0.0986159,-0.287875,0.952577,0,0
22863338356,19.37334,0,0,0,0,0.7071068,0,0.7071068,0.163788,-0.198079,0.966405,0.0986159,-0.287875,0.952577,0,0
22863358367,19.38988,0,0,0,0,0.7071068,0,0.7071068,0.163451,-0.197083,0.966666,0.0967676,-0.286233,0.953261,0,0
22863373366,19.40668,0,0,0,0,0.7071068,0,0.7071068,0.167022,-0.196727,0.966127,0.0981083,-0.287686,0.952687,0,0
22863373366,19.4068,0,0,0,0,0.7071068,0,0.7071068,0.167022,-0.196727,0.966127,0.0981083,-0.287686,0.952687,0,0
22863388369,19.42345,0,0,0,0,0.7071068,0,0.7071068,0.165859,-0.195659,0.966545,0.0995612,-0.287797,0.952502,0,0
22863388369,19.42356,0,0,0,0,0.7071068,0,0.7071068,0.165859,-0.195659,0.966545,0.0995612,-0.287797,0.952502,0,0
22863408378,19.44018,0,0,0,0,0.7071068,0,0.7071068,0.165851,-0.195674,0.966543,0.108107,-0.288272,0.951426,0,0
22863423380,19.45714,0,0,0,0,0.7071068,0,0.7071068,0.168956,-0.192713,0.9666,0.0959481,-0.288519,0.952655,0,0
22863423380,19.4573,0,0,0,0,0.7071068,0,0.7071068,0.168956,-0.192713,0.9666,0.0959481,-0.288519,0.952655,0,0
22863443383,19.47409,0,0,0,0,0.7071068,0,0.7071068,0.17377,-0.191225,0.966042,0.0968414,-0.292717,0.951283,0,0
22863443383,19.47421,0,0,0,0,0.7071068,0,0.7071068,0.17377,-0.191225,0.966042,0.0968414,-0.292717,0.951283,0,0
22863458386,19.49059,0,0,0,0,0.7071068,0,0.7071068,0.173865,-0.18806,0.966646,0.0983297,-0.290166,0.951911,0,0
22863473391,19.50747,0,0,0,0,0.7071068,0,0.7071068,0.173708,-0.19612,0.965071,0.112719,-0.279688,0.953451,0,0
22863473391,19.50759,0,0,0,0,0.7071068,0,0.7071068,0.173708,-0.19612,0.965071,0.112719,-0.279688,0.953451,0,0
22863493391,19.52409,0,0,0,0,0.7071068,0,0.7071068,0.170771,-0.193664,0.966091,0.102847,-0.283917,0.953317,0,0
22863493391,19.5242,0,0,0,0,0.7071068,0,0.7071068,0.170771,-0.193664,0.966091,0.102847,-0.283917,0.953317,0,0
22863508397,19.54078,0,0,0,0,0.7071068,0,0.7071068,0.169615,-0.192875,0.966452,0.114912,-0.277711,0.953767,0,0
22863523397,19.55746,0,0,0,0,0.7071068,0,0.7071068,0.170152,-0.193694,0.966194,0.108199,-0.278105,0.954437,0,0
22863523397,19.55758,0,0,0,0,0.7071068,0,0.7071068,0.170152,-0.193694,0.966194,0.108199,-0.278105,0.954437,0,0
22863543406,19.57412,0,0,0,0,0.7071068,0,0.7071068,0.17808,-0.188485,0.965795,0.103548,-0.284575,0.953045,0,0
22863543406,19.57423,0,0,0,0,0.7071068,0,0.7071068,0.17808,-0.188485,0.965795,0.103548,-0.284575,0.953045,0,0
22863558411,19.59057,0,0,0,0,0.7071068,0,0.7071068,0.175684,-0.186935,0.966535,0.0981229,-0.281639,0.95449,0,0
22863573412,19.6075,0,0,0,0,0.7071068,0,0.7071068,0.178045,-0.187578,0.965979,0.0920624,-0.282221,0.954922,0,0
22863573412,19.60761,0,0,0,0,0.7071068,0,0.7071068,0.178045,-0.187578,0.965979,0.0920624,-0.282221,0.954922,0,0
22863593416,19.62414,0,0,0,0,0.7071068,0,0.7071068,0.17157,-0.187313,0.967201,0.0959068,-0.285466,0.953578,0,0
22863593416,19.62425,0,0,0,0,0.7071068,0,0.7071068,0.17157,-0.187313,0.967201,0.0959068,-0.285466,0.953578,0,0
22863608421,19.64123,0,0,0,0,0.7071068,0,0.7071068,0.172822,-0.189187,0.966613,0.0938402,-0.287936,0.953041,0,0
22863623419,19.6582,0,0,0,0,0.7071068,0,0.7071068,0.173066,-0.191491,0.966116,0.102773,-0.275683,0.955739,0,0
22863623419,19.65832,0,0,0,0,0.7071068,0,0.7071068,0.173066,-0.191491,0.966116,0.102773,-0.275683,0.955739,0,0
22863643431,19.6748,0,0,0,0,0.7071068,0,0.7071068,0.17366,-0.190057,0.966292,0.10909,-0.277334,0.95456,0,0
22863643431,19.67492,0,0,0,0,0.7071068,0,0.7071068,0.17366,-0.190057,0.966292,0.10909,-0.277334,0.95456,0,0
22863658429,19.69125,0,0,0,0,0.7071068,0,0.7071068,0.175613,-0.183287,0.967247,0.112003,-0.275131,0.95486,0,0
22863673433,19.70814,0,0,0,0,0.7071068,0,0.7071068,0.176806,-0.180318,0.967587,0.0983402,-0.288064,0.952548,0,0
22863673433,19.70826,0,0,0,0,0.7071068,0,0.7071068,0.176806,-0.180318,0.967587,0.0983402,-0.288064,0.952548,0,0
22863693439,19.72515,0,0,0,0,0.7071068,0,0.7071068,0.161444,-0.201226,0.966149,0.096418,-0.287652,0.952869,0,0
22863693439,19.72527,0,0,0,0,0.7071068,0,0.7071068,0.161444,-0.201226,0.966149,0.096418,-0.287652,0.952869,0,0
22863708442,19.74182,0,0,0,0,0.7071068,0,0.7071068,0.158135,-0.201887,0.966558,0.0965011,-0.287611,0.952873,0,0
22863723441,19.75846,0,0,0,0,0.7071068,0,0.7071068,0.160771,-0.203465,0.965792,0.0919728,-0.288041,0.953191,0,0
22863723441,19.75858,0,0,0,0,0.7071068,0,0.7071068,0.160771,-0.203465,0.965792,0.0919728,-0.288041,0.953191,0,0
22863743448,19.77513,0,0,0,0,0.7071068,0,0.7071068,0.159897,-0.203918,0.965842,0.102951,-0.277936,0.955067,0,0
22863743448,19.77525,0,0,0,0,0.7071068,0,0.7071068,0.159897,-0.203918,0.965842,0.102951,-0.277936,0.955067,0,0
22863758455,19.7916,0,0,0,0,0.7071068,0,0.7071068,0.161412,-0.202207,0.965949,0.108221,-0.273132,0.95587,0,0
22863773452,19.80849,0,0,0,0,0.7071068,0,0.7071068,0.158624,-0.202659,0.966317,0.0937484,-0.291928,0.951835,0,0
22863773452,19.80861,0,0,0,0,0.7071068,0,0.7071068,0.158624,-0.202659,0.966317,0.0937484,-0.291928,0.951835,0,0
22863793459,19.82519,0,0,0,0,0.7071068,0,0.7071068,0.16196,-0.200095,0.966298,0.0991385,-0.285481,0.953243,0,0
22863793459,19.8253,0,0,0,0,0.7071068,0,0.7071068,0.16196,-0.200095,0.966298,0.0991385,-0.285481,0.953243,0,0
22863808465,19.84183,0,0,0,0,0.7071068,0,0.7071068,0.159955,-0.19663,0.967342,0.107494,-0.28686,0.951922,0,0
22863823470,19.85856,0,0,0,0,0.7071068,0,0.7071068,0.161778,-0.19301,0.967768,0.116756,-0.26379,0.957488,0,0
22863823470,19.85868,0,0,0,0,0.7071068,0,0.7071068,0.161778,-0.19301,0.967768,0.116756,-0.26379,0.957488,0,0
22863843473,19.8752,0,0,0,0,0.7071068,0,0.7071068,0.160952,-0.197204,0.96706,0.101832,-0.288673,0.951997,0,0
22863843473,19.87532,0,0,0,0,0.7071068,0,0.7071068,0.160952,-0.197204,0.96706,0.101832,-0.288673,0.951997,0,0
22863858474,19.89197,0,0,0,0,0.7071068,0,0.7071068,0.159718,-0.204576,0.965732,0.0975561,-0.293354,0.951013,0,0
22863878488,19.90894,0,0,0,0,0.7071068,0,0.7071068,0.160723,-0.203579,0.965776,0.105826,-0.285249,0.952593,0,0
22863878488,19.90907,0,0,0,0,0.7071068,0,0.7071068,0.160723,-0.203579,0.965776,0.105826,-0.285249,0.952593,0,0
22863893481,19.92556,0,0,0,0,0.7071068,0,0.7071068,0.160392,-0.205425,0.96544,0.101297,-0.28736,0.952451,0,0
22863893481,19.92567,0,0,0,0,0.7071068,0,0.7071068,0.160392,-0.205425,0.96544,0.101297,-0.28736,0.952451,0,0
22863908487,19.94221,0,0,0,0,0.7071068,0,0.7071068,0.160154,-0.202951,0.966003,0.0979562,-0.294192,0.950713,0,0
22863928491,19.95887,0,0,0,0,0.7071068,0,0.7071068,0.162954,-0.204714,0.965162,0.108427,-0.280464,0.953721,0,0
22863928491,19.95899,0,0,0,0,0.7071068,0,0.7071068,0.162954,-0.204714,0.965162,0.108427,-0.280464,0.953721,0,0
22863943497,19.97557,0,0,0,0,0.7071068,0,0.7071068,0.163265,-0.204157,0.965228,0.103498,-0.279363,0.954591,0,0
22863943497,19.97569,0,0,0,0,0.7071068,0,0.7071068,0.163265,-0.204157,0.965228,0.103498,-0.279363,0.954591,0,0
22863958502,19.992,0,0,0,0,0.7071068,0,0.7071068,0.160418,-0.207156,0.965066,0.101075,-0.284449,0.953348,0,0
22863978501,20.00924,0,0,0,0,0.7071068,0,0.7071068,0.160085,-0.20768,0.965009,0.0979565,-0.288387,0.95249,0,0
22863978501,20.00937,0,0,0,0,0.7071068,0,0.7071068,0.160085,-0.20768,0.965009,0.0979565,-0.288387,0.95249,0,0
22863993504,20.02622,0,0,0,0,0.7071068,0,0.7071068,0.158324,-0.200926,0.966727,0.0965638,-0.288945,0.952463,0,0
22863993504,20.02633,0,0,0,0,0.7071068,0,0.7071068,0.158324,-0.200926,0.966727,0.0965638,-0.288945,0.952463,0,0
22864008516,20.04293,0,0,0,0,0.7071068,0,0.7071068,0.160684,-0.200275,0.966473,0.101656,-0.286865,0.952562,0,0
22864008516,20.04305,0,0,0,0,0.7071068,0,0.7071068,0.160684,-0.200275,0.966473,0.101656,-0.286865,0.952562,0,0
22864028514,20.05958,0,0,0,0,0.7071068,0,0.7071068,0.167599,-0.186008,0.968149,0.111286,-0.276852,0.954447,0,0
22864043526,20.07626,0,0,0,0,0.7071068,0,0.7071068,0.170786,-0.18566,0.967658,0.107928,-0.282804,0.953086,0,0
22864043526,20.07638,0,0,0,0,0.7071068,0,0.7071068,0.170786,-0.18566,0.967658,0.107928,-0.282804,0.953086,0,0
22864058521,20.09327,0,0,0,0,0.7071068,0,0.7071068,0.168997,-0.184956,0.968107,0.102156,-0.286264,0.952689,0,0
22864058521,20.0934,0,0,0,0,0.7071068,0,0.7071068,0.168997,-0.184956,0.968107,0.102156,-0.286264,0.952689,0,0
22864078527,20.11004,0,0,0,0,0.7071068,0,0.7071068,0.166322,-0.198061,0.965976,0.108196,-0.271045,0.956467,0,0
22864093534,20.1269,0,0,0,0,0.7071068,0,0.7071068,0.1607,-0.206007,0.965265,0.0982556,-0.283723,0.953859,0,0
22864093534,20.12702,0,0,0,0,0.7071068,0,0.7071068,0.1607,-0.206007,0.965265,0.0982556,-0.283723,0.953859,0,0
22864108532,20.14359,0,0,0,0,0.7071068,0,0.7071068,0.161345,-0.207348,0.96487,0.0972108,-0.285559,0.953418,0,0
22864108532,20.14371,0,0,0,0,0.7071068,0,0.7071068,0.161345,-0.207348,0.96487,0.0972108,-0.285559,0.953418,0,0
22864128539,20.16026,0,0,0,0,0.7071068,0,0.7071068,0.165394,-0.199332,0.965873,0.107747,-0.278901,0.954256,0,0
22864143541,20.17725,0,0,0,0,0.7071068,0,0.7071068,0.171791,-0.183554,0.967882,0.100404,-0.284088,0.953527,0,0
22864143541,20.17737,0,0,0,0,0.7071068,0,0.7071068,0.171791,-0.183554,0.967882,0.100404,-0.284088,0.953527,0,0
22864163558,20.19395,0,0,0,0,0.7071068,0,0.7071068,0.171219,-0.18369,0.967958,0.0968194,-0.284059,0.953906,0,0
22864163558,20.19407,0,0,0,0,0.7071068,0,0.7071068,0.171219,-0.18369,0.967958,0.0968194,-0.284059,0.953906,0,0
22864178548,20.21039,0,0,0,0,0.7071068,0,0.7071068,0.166574,-0.185975,0.968332,0.0956682,-0.291266,0.951846,0,0
22864193550,20.22726,0,0,0,0,0.7071068,0,0.7071068,0.164021,-0.191148,0.96776,0.0995124,-0.282191,0.954183,0,0
22864193550,20.22738,0,0,0,0,0.7071068,0,0.7071068,0.164021,-0.191148,0.96776,0.0995124,-0.282191,0.954183,0,0
22864213567,20.24393,0,0,0,0,0.7071068,0,0.7071068,0.159512,-0.198671,0.966998,0.106395,-0.275624,0.955359,0,0
22864213567,20.24406,0,0,0,0,0.7071068,0,0.7071068,0.159374,-0.197325,0.967297,0.104496,-0.277347,0.95507,0,0
22864228557,20.26068,0,0,0,0,0.7071068,0,0.7071068,0.163152,-0.191183,0.9679,0.107418,-0.287199,0.951829,0,0
22864243563,20.27728,0,0,0,0,0.7071068,0,0.7071068,0.169829,-0.186815,0.967604,0.107723,-0.285462,0.952317,0,0
