SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
97837013600,100.497,-0.3344337,0.9629609,-0.2177709,-0.04039904,0.2318406,-0.005991069,0.9718961,-0.3318812,0.03725893,0.9425851,-0.3669478,0.04161282,0.9293103,50,-20
97848972300,100.508,-0.3344227,0.9629701,-0.2177632,-0.04030618,0.2318923,-0.006058699,0.9718872,-0.3316911,0.03979144,0.9425485,-0.3703406,0.04023385,0.9280243,50,-20
97860952300,100.5194,-0.3343976,0.9629744,-0.2177709,-0.04028673,0.2319922,-0.005889909,0.9718652,-0.3437685,0.0322848,0.9384993,-0.3703431,0.04212065,0.9279395,50,-20
97868993900,100.5307,-0.3343937,0.9629886,-0.2178018,-0.04015744,0.2319746,-0.005802372,0.9718753,-0.3294523,0.03046273,0.9436806,-0.3719845,0.04101751,0.9273323,50,-20
97872963100,100.5309,-0.3343937,0.9629886,-0.2178018,-0.04015744,0.2319746,-0.005802372,0.9718753,-0.3400091,0.02837211,0.939994,-0.3664904,0.04074022,0.9295294,50,-20
97880992900,100.5418,-0.3343922,0.9629977,-0.2177996,-0.04024418,0.2319527,-0.005685179,0.9718777,-0.3313781,0.03839643,0.9427164,-0.3670959,0.03632063,0.9294738,50,-20
97892989000,100.5533,-0.3344214,0.9629553,-0.2177867,-0.04023921,0.2319853,-0.005590416,0.9718705,-0.3390408,0.03274524,0.9402016,-0.366742,0.0347149,0.9296747,50,-20
97905006200,100.5645,-0.3343982,0.9629696,-0.2177446,-0.04028859,0.232026,-0.005573989,0.9718589,-0.3414936,0.02601666,0.9395239,-0.3653601,0.04199532,0.9299185,50,-20
97916952900,100.576,-0.3343674,0.9629695,-0.2177653,-0.04024264,0.2320396,-0.00563838,0.9718572,-0.3374805,0.03357333,0.9407336,-0.3651952,0.03412526,0.9303052,50,-20
97924995100,100.5871,-0.3343767,0.9630656,-0.2178176,-0.04019933,0.2321265,-0.005702547,0.9718378,-0.3278569,0.02780499,0.9443182,-0.3658182,0.03716194,0.9299441,50,-20
97936964200,100.5987,-0.334379,0.963061,-0.2178448,-0.04020607,0.2322237,-0.005734881,0.9718142,-0.3290378,0.0314136,0.9437941,-0.3670201,0.04311573,0.9292132,50,-20
97949030800,100.6102,-0.3343617,0.9630424,-0.2178804,-0.04023983,0.2321483,-0.005749333,0.9718307,-0.3291333,0.04066895,0.9434073,-0.3645133,0.04807272,0.9299565,50,-20
97949030800,100.6104,-0.3343617,0.9630424,-0.2178804,-0.04023983,0.2321483,-0.005749333,0.9718307,-0.3291333,0.04066895,0.9434073,-0.3645133,0.04807272,0.9299565,50,-20
97969010800,100.6316,-0.33433,0.9630363,-0.2179091,-0.04025591,0.2321437,-0.005755369,0.9718311,-0.3304686,0.03789452,0.9430559,-0.3631188,0.05190233,0.9302961,50,-20
97969010800,100.6318,-0.33433,0.9630363,-0.2179091,-0.04025591,0.2321437,-0.005755369,0.9718311,-0.3304686,0.03789452,0.9430559,-0.3631188,0.05190233,0.9302961,50,-20
97981029400,100.643,-0.3343602,0.9630439,-0.2180698,-0.04032813,0.2321144,-0.005726531,0.9718353,-0.3438677,0.03200768,0.9384724,-0.3867271,0.01897458,0.921999,50,-20
97996981400,100.6544,-0.3342835,0.9630894,-0.2181355,-0.04047848,0.2320934,-0.005783135,0.9718336,-0.3341674,0.02837849,0.9420864,-0.3808189,0.01883868,0.9244577,50,-20
98004994500,100.6653,-0.3342484,0.9631249,-0.218107,-0.0405682,0.232226,-0.005857689,0.9717978,-0.3378198,0.02360725,0.9409147,-0.386006,0.01625207,0.9223531,50,-20
98016991100,100.6766,-0.3342264,0.9631344,-0.2181429,-0.04067044,0.2323163,-0.005864426,0.971772,-0.340887,0.03085549,0.9395978,-0.3831093,0.01439071,0.923591,50,-20
98028949200,100.6878,-0.3342063,0.9631509,-0.2181788,-0.04056264,0.232484,-0.005875224,0.9717363,-0.3380352,0.02359746,0.9408376,-0.387245,0.01558228,0.9218451,50,-20
98040952300,100.699,-0.3341708,0.9631667,-0.2182328,-0.04047007,0.232527,-0.005904567,0.9717296,-0.3363012,0.03288919,0.94118,-0.3843864,0.0219425,0.9229115,50,-20
98048983200,100.7107,-0.3341296,0.9631574,-0.2182777,-0.04041473,0.2326875,-0.005862285,0.9716938,-0.3403143,0.03164685,0.939779,-0.3844039,0.01544531,0.9230358,50,-20
98048983200,100.7109,-0.3341296,0.9631574,-0.2182777,-0.04041473,0.2326875,-0.005862285,0.9716938,-0.3403143,0.03164685,0.939779,-0.3844039,0.01544531,0.9230358,50,-20
98060956400,100.7212,-0.334168,0.9631451,-0.21829,-0.04038661,0.2327547,-0.005806815,0.9716792,-0.3399565,0.03183153,0.9399023,-0.3848858,0.01028233,0.9229069,50,-20
98072979700,100.7325,-0.3341068,0.9632033,-0.2182577,-0.04038135,0.2327209,-0.005876274,0.9716871,-0.3444241,0.0360876,0.9381203,-0.3805531,0.01401278,0.9246529,50,-20
98081034700,100.7436,-0.3340972,0.9632158,-0.2182728,-0.04043338,0.2327846,-0.005831279,0.97167,-0.3408256,0.0240844,0.939818,-0.3836109,0.01291863,0.9234045,50,-20
98092982500,100.755,-0.3341748,0.9632581,-0.2182753,-0.04053213,0.2329322,-0.005899997,0.9716301,-0.3390089,0.03086982,0.9402766,-0.3880244,0.009299906,0.9216022,50,-20
98105023000,100.7662,-0.3341782,0.9632338,-0.2184004,-0.04059105,0.2328416,-0.005947004,0.9716491,-0.3393175,0.0335767,0.9400725,-0.3896713,0.0156061,0.9208218,50,-20
98128994000,100.788,-0.334234,0.9632249,-0.2183946,-0.04070318,0.2328073,-0.006003362,0.9716522,-0.3408037,0.02915031,0.9396824,-0.3876043,0.01654101,0.9216774,50,-20
98128994000,100.7882,-0.334234,0.9632249,-0.2183946,-0.04070318,0.2328073,-0.006003362,0.9716522,-0.3408037,0.02915031,0.9396824,-0.3876043,0.01654101,0.9216774,50,-20
98128994000,100.792,-0.3342258,0.9631801,-0.2184027,-0.0408227,0.2329096,-0.005970367,0.9716228,-0.3408037,0.02915031,0.9396824,-0.3876043,0.01654101,0.9216774,50,-20
98149001300,100.8108,-0.3341675,0.96319,-0.2184097,-0.0408676,0.2331025,-0.006063005,0.9715742,-0.3547248,0.0298177,0.9344952,-0.387449,0.0116511,0.9218175,50,-20
98149001300,100.811,-0.3341675,0.96319,-0.2184097,-0.0408676,0.2331025,-0.006063005,0.9715742,-0.3547248,0.0298177,0.9344952,-0.387449,0.0116511,0.9218175,50,-20
98161020400,100.8216,-0.3341683,0.9632353,-0.218438,-0.0408884,0.2330675,-0.005993397,0.9715822,-0.3569131,0.02401988,0.9338287,-0.3716604,0.0146442,0.9282532,50,-20
98173008400,100.833,-0.3341693,0.9632382,-0.2184792,-0.04090596,0.2330886,-0.006019686,0.9715761,-0.3406591,0.01786392,0.9400172,-0.3816752,0.01337362,0.9241998,50,-20
98185009000,100.8441,-0.3341463,0.9632488,-0.2184775,-0.04091719,0.2330774,-0.006070481,0.971578,-0.3269331,-0.03822682,0.9442741,-0.3680851,-0.06261495,0.9276814,50,-20
98197003100,100.8556,-0.334134,0.9632781,-0.2184804,-0.04090731,0.2329621,-0.006055228,0.9716063,-0.5433328,-0.2933976,0.7865795,-0.3680851,-0.06261495,0.9276814,50,-20
98205013300,100.8666,-0.3341329,0.9632699,-0.2184767,-0.04088629,0.2328977,-0.005900414,0.9716235,-0.4356063,-0.3749263,0.8183382,-0.3680851,-0.06261495,0.9276814,50,-20
98216962800,100.8779,-0.334182,0.9632615,-0.2184578,-0.04077274,0.2328595,-0.005965031,0.971637,-0.4356063,-0.3749263,0.8183382,-0.3680851,-0.06261495,0.9276814,50,-20
98228961500,100.8889,-0.3341766,0.9631848,-0.2184192,-0.04071407,0.2328452,-0.005978176,0.9716429,-0.4356063,-0.3749263,0.8183382,-0.3680851,-0.06261495,0.9276814,50,-20
98240963500,100.9003,-0.3341676,0.9631642,-0.2184118,-0.04064863,0.2327553,-0.006041122,0.9716667,-0.4356063,-0.3749263,0.8183382,-0.3680851,-0.06261495,0.9276814,50,-20
98240963500,100.9004,-0.3341676,0.9631642,-0.2184118,-0.04064863,0.2327553,-0.006041122,0.9716667,-0.4356063,-0.3749263,0.8183382,-0.3680851,-0.06261495,0.9276814,50,-20
98248975600,100.9114,-0.3340888,0.9631964,-0.2184117,-0.04058617,0.2327006,-0.006221255,0.9716814,-0.4356063,-0.3749263,0.8183382,-0.3680851,-0.06261495,0.9276814,50,-20
98261003700,100.9227,-0.3340676,0.9631619,-0.2183843,-0.04059136,0.2327269,-0.006202297,0.971675,-0.4356063,-0.3749263,0.8183382,-0.3680851,-0.06261495,0.9276814,50,-20
98280988700,100.9445,-0.3340563,0.9631305,-0.2184082,-0.04060849,0.2327389,-0.006290892,0.9716708,-0.4356063,-0.3749263,0.8183382,-0.3680851,-0.06261495,0.9276814,50,-20
98280988700,100.9447,-0.3340563,0.9631305,-0.2184082,-0.04060849,0.2327389,-0.006290892,0.9716708,-0.4356063,-0.3749263,0.8183382,-0.3680851,-0.06261495,0.9276814,50,-20
98293066400,100.956,-0.3340412,0.9631701,-0.2184161,-0.040542,0.2328587,-0.006212751,0.9716453,-0.3246709,-0.3147146,0.8919324,-0.3456724,-0.06634056,0.9360072,50,-20
98309003500,100.9671,-0.3339993,0.9631689,-0.2184115,-0.04071607,0.2328237,-0.006211795,0.9716465,-0.3748003,-0.1352676,0.9171845,-0.3691594,-0.09011107,0.9249872,50,-20
98320932900,100.9784,-0.3339255,0.9632007,-0.2184143,-0.04073923,0.2329764,-0.006220803,0.9716088,-0.3586855,-0.1102525,0.9269245,-0.3721151,-0.04754284,0.9269682,50,-20
98328983900,100.9895,-0.3339109,0.9632002,-0.2184196,-0.04088655,0.2331559,-0.006272332,0.9715592,-0.3462164,-0.07295147,0.935314,-0.3687551,-0.05256407,0.9280392,50,-20
98340993900,101.0008,-0.333891,0.9632076,-0.2184437,-0.04084823,0.233258,-0.006216111,0.9715368,-0.3467669,-0.08012332,0.9345229,-0.359175,-0.05628656,0.9315714,50,-20
98340993900,101.001,-0.333891,0.9632076,-0.2184437,-0.04084823,0.233258,-0.006216111,0.9715368,-0.3467669,-0.08012332,0.9345229,-0.359175,-0.05628656,0.9315714,50,-20
98353011400,101.0121,-0.3338163,0.9632177,-0.2184659,-0.04090978,0.2334008,-0.006416586,0.9714985,-0.3542402,-0.05483288,0.9335455,-0.3677227,-0.04456077,0.9288672,50,-20
98361020500,101.023,-0.3337996,0.9632132,-0.2184806,-0.04090085,0.233436,-0.006347043,0.9714909,-0.3235215,-0.04174422,0.9452996,-0.3740782,-0.03695191,0.9266607,50,-20
98372982600,101.0345,-0.3337728,0.9632208,-0.2184723,-0.04080453,0.233487,-0.006399174,0.9714824,-0.3153787,-0.02578865,0.9486154,-0.3705474,-0.01339724,0.9287169,50,-20
98384996900,101.0453,-0.3337328,0.9632392,-0.21849,-0.0407222,0.2334682,-0.006364658,0.9714905,-0.316729,-0.01598294,0.9483814,-0.3661862,-0.0276764,0.9301299,50,-20
98396997400,101.0567,-0.333711,0.9632088,-0.2184889,-0.04082815,0.2334144,-0.006421833,0.9714985,-0.3298425,-0.01491321,0.9439182,-0.3697959,-0.0104228,0.9290546,50,-20
98405028000,101.0676,-0.3336789,0.9632118,-0.2184509,-0.04084136,0.2333254,-0.006445721,0.9715194,-0.3266195,-0.01122079,0.9450893,-0.371818,-0.01468727,0.9281895,50,-20
98417007500,101.0796,-0.3336903,0.9632177,-0.2184476,-0.04082217,0.2333125,-0.006561623,0.9715224,-0.3223191,-0.010845,0.946569,-0.3748364,0.0004902618,0.9270908,50,-20
98440995000,101.1009,-0.3336568,0.9631275,-0.2184158,-0.04083962,0.2333005,-0.006476471,0.9715252,-0.3311594,-0.005297382,0.9435599,-0.3737067,-0.01431,0.9274365,50,-20
98440995000,101.1011,-0.3336568,0.9631275,-0.2184158,-0.04083962,0.2333005,-0.006476471,0.9715252,-0.3311594,-0.005297382,0.9435599,-0.3737067,-0.01431,0.9274365,50,-20
98440995000,101.1011,-0.3336568,0.9631275,-0.2184158,-0.04083962,0.2333005,-0.006476471,0.9715252,-0.3311594,-0.005297382,0.9435599,-0.3737067,-0.01431,0.9274365,50,-20
98452940200,101.1125,-0.3337018,0.9631006,-0.2183504,-0.0408686,0.2332796,-0.00642833,0.9715292,-0.3361237,-0.005808868,0.9417999,-0.3612409,-0.01623857,0.9323311,50,-20
98464996400,101.1236,-0.3336986,0.9631051,-0.2183578,-0.04087995,0.2333674,-0.006489059,0.9715073,-0.3421378,-0.01307691,0.9395587,-0.3746427,-0.007799535,0.9271364,50,-20
98476964500,101.1349,-0.3336822,0.9631109,-0.2182899,-0.04091249,0.2335197,-0.006447488,0.9714696,-0.3444932,-0.006516045,0.9387662,-0.3773142,-0.008717082,0.9260443,50,-20
98485010800,101.1459,-0.3337342,0.9630727,-0.2182902,-0.04085169,0.2335008,-0.006447621,0.9714767,-0.3434211,-0.009316082,0.9391353,-0.380392,-0.004937196,0.9248121,50,-20
98497021300,101.1572,-0.3337437,0.9631228,-0.2183124,-0.0407308,0.2334769,-0.006462797,0.9714874,-0.3444189,-0.005276449,0.9388013,-0.3829201,0.0004184681,0.9237814,50,-20
98509016000,101.1682,-0.3336875,0.963114,-0.2182739,-0.0405972,0.2334674,-0.006470794,0.9714953,-0.3498386,-0.01214573,0.9367312,-0.3849345,0.0001196627,0.9229439,50,-20
98520992600,101.1796,-0.3336055,0.9631284,-0.218286,-0.04058535,0.2334338,-0.00652252,0.9715034,-0.3489988,-0.007428813,0.9370937,-0.3860702,0.001086083,0.9224687,50,-20
98529006000,101.191,-0.333587,0.9630949,-0.2182739,-0.04059859,0.2333647,-0.006461716,0.9715199,-0.3465973,-0.006609281,0.9379907,-0.3834606,-0.0006799524,0.923557,50,-20
98529006000,101.1912,-0.333587,0.9630949,-0.2182739,-0.04059859,0.2333647,-0.006461716,0.9715199,-0.3465973,-0.006609281,0.9379907,-0.3834606,-0.0006799524,0.923557,50,-20
98541017800,101.202,-0.3335786,0.9631106,-0.2182507,-0.04060835,0.2332066,-0.006556962,0.9715569,-0.3461021,-0.00630298,0.9381757,-0.3687136,0.0005196867,0.9295429,50,-20
98553044800,101.2132,-0.3335341,0.9631225,-0.2182515,-0.040624,0.2331824,-0.006622443,0.9715616,-0.3453717,-0.007098104,0.9384391,-0.3670958,0.0008312417,0.9301828,50,-20
98561026300,101.2241,-0.3335268,0.9631172,-0.2182329,-0.04058695,0.2331773,-0.006673974,0.9715639,-0.3465992,-0.01173553,0.9379399,-0.3751702,0.007853302,0.9269227,51,-40
98572979400,101.2357,-0.3334882,0.9631209,-0.2182071,-0.04052749,0.233148,-0.006583998,0.9715742,-0.3472704,-0.005479984,0.937749,-0.3719643,-0.007502465,0.9282168,51,-40
98597033100,101.2578,-0.3334669,0.9631487,-0.2181966,-0.04052563,0.233131,-0.006614546,0.971578,-0.3470299,-0.006496895,0.9378316,-0.3770726,0.00428135,0.9261738,51,-40
98597033100,101.258,-0.3334669,0.9631487,-0.2181966,-0.04052563,0.233131,-0.006614546,0.971578,-0.3470299,-0.006496895,0.9378316,-0.3770726,0.00428135,0.9261738,51,-40
98600987300,101.2615,-0.3334728,0.963188,-0.2182068,-0.04057901,0.2331356,-0.006458392,0.9715758,-0.3487166,-0.01313899,0.9371361,-0.3658785,0.003022837,0.9306577,51,-40
98621050400,101.2796,-0.3335996,0.9631959,-0.2182834,-0.04064072,0.2330603,-0.006263535,0.9715926,-0.3373079,0.01016533,0.9413395,-0.3739365,-0.003786116,0.9274466,51,-40
98633010200,101.2906,-0.3336132,0.9632062,-0.2182951,-0.04067966,0.2330581,-0.006195509,0.9715918,-0.3359815,0.01302864,0.9417784,-0.3772182,0.007791443,0.9260916,51,-40
98633010200,101.2908,-0.3336132,0.9632062,-0.2182951,-0.04067966,0.2330581,-0.006195509,0.9715918,-0.3359815,0.01302864,0.9417784,-0.3772182,0.007791443,0.9260916,51,-40
98641003500,101.3016,-0.3336008,0.9632502,-0.2182457,-0.0407285,0.2330071,-0.006120504,0.9716025,-0.3305902,0.01697719,0.9436217,-0.3782624,0.0114036,0.9256282,51,-40
98653049400,101.3129,-0.3336316,0.9633062,-0.2182275,-0.040762,0.233083,-0.006164447,0.9715826,-0.3346352,0.009488354,0.9423,-0.3814394,0.002307272,0.924391,51,-40
98665055600,101.3238,-0.333638,0.9633236,-0.2182381,-0.04100326,0.2329827,-0.006262954,0.9715959,-0.3332913,0.009167764,0.9427794,-0.3721373,-0.007702241,0.9281457,51,-40
98673000400,101.3352,-0.3336689,0.9633229,-0.218287,-0.04102258,0.2329846,-0.006311333,0.9715943,-0.3333876,0.01343555,0.9426941,-0.3774704,0.004115664,0.9260125,51,-40
98684982100,101.3463,-0.3336923,0.9633099,-0.2182906,-0.04103297,0.2329569,-0.006280703,0.9716008,-0.3267343,0.003279736,0.9451106,-0.3757414,-0.0007463983,0.9267243,51,-40
98696989800,101.3575,-0.3336843,0.9632668,-0.2182642,-0.04091158,0.232978,-0.00616487,0.9716015,-0.3298962,0.01293248,0.9439287,-0.3681294,0.002327107,0.9297717,51,-40
98708996500,101.3686,-0.3336816,0.9631733,-0.2183817,-0.0409789,0.2329613,-0.006107778,0.971603,-0.3250582,0.007532555,0.945664,-0.3672836,0.01180178,0.9300341,51,-40
98717022000,101.3798,-0.333753,0.9631421,-0.2183476,-0.04093799,0.2329719,-0.006083787,0.9716024,-0.324607,0.007294695,0.9458209,-0.373701,-0.003154894,0.9275438,51,-40
98729025000,101.3914,-0.3337563,0.9631523,-0.2183222,-0.04093158,0.2331153,-0.00621247,0.9715675,-0.3247041,0.01105355,0.9457511,-0.3727244,0.008839112,0.9279,51,-40
98729025000,101.3916,-0.3337563,0.9631523,-0.2183222,-0.04093158,0.2331153,-0.00621247,0.9715675,-0.3247041,0.01105355,0.9457511,-0.3727244,0.008839112,0.9279,51,-40
98753032000,101.4129,-0.3337644,0.9631774,-0.2183072,-0.04097841,0.233273,-0.006161974,0.9715279,-0.3236003,0.01701902,0.9460408,-0.3696828,0.005762502,0.9291402,51,-40
98753032000,101.4131,-0.3337644,0.9631774,-0.2183072,-0.04097841,0.233273,-0.006161974,0.9715279,-0.3236003,0.01701902,0.9460408,-0.3696828,0.005762502,0.9291402,51,-40
98765030000,101.4243,-0.3337885,0.9631953,-0.2182644,-0.04111665,0.2334975,-0.006418705,0.9714665,-0.3261177,0.00391599,0.9453211,-0.3751373,0.0005168504,0.9269691,51,-40
98777023300,101.4357,-0.3337754,0.9632094,-0.2182563,-0.04106588,0.2336759,-0.006369685,0.9714261,-0.3868529,0.007856315,0.9221079,-0.4309031,0.03035551,0.9018875,51,-40
98789024500,101.4469,-0.3337303,0.9632288,-0.2182543,-0.04102276,0.2337305,-0.00633057,0.971415,-0.4814667,0.009913374,0.8764083,-0.5321391,0.05620204,0.8447895,51,-40
98800980700,101.4585,-0.333739,0.9632241,-0.2182259,-0.0410115,0.2337828,-0.006309733,0.9714031,-0.5555747,0.01596568,0.8313133,-0.6161104,0.01024589,0.7875931,51,-40
98809006900,101.469,-0.333756,0.9632069,-0.2182338,-0.0408859,0.2337347,-0.006296167,0.97142,-0.5809895,0.01060768,0.8138419,-0.661595,0.01303567,0.749748,51,-40
98821047400,101.4805,-0.3337612,0.9631928,-0.2182211,-0.04081079,0.2336257,-0.006275796,0.9714495,-0.6317119,0.02025426,0.7749386,-0.7168797,0.01004975,0.6971244,51,-40
98821047400,101.4806,-0.3337612,0.9631928,-0.2182211,-0.04081079,0.2336257,-0.006275796,0.9714495,-0.6317119,0.02025426,0.7749386,-0.7168797,0.01004975,0.6971244,51,-40
98832995600,101.4917,-0.3337872,0.9631804,-0.2181949,-0.04070413,0.2334552,-0.00627722,0.971495,-0.6354144,0.01146531,0.7720861,-0.7678861,0.05761057,0.6379905,51,-40
98840987100,101.5026,-0.3337785,0.9631337,-0.218197,-0.04074441,0.2332968,-0.006370511,0.9715308,-0.6376137,0.02196045,0.7700431,-0.7979205,0.009410374,0.6026891,51,-40
98853043600,101.5139,-0.3339089,0.9631073,-0.2181549,-0.04074515,0.2330843,-0.006476905,0.971581,-0.6317639,0.008609716,0.775113,-0.7685722,0.06410838,0.636543,51,-40
98865022300,101.525,-0.3339364,0.9630604,-0.2181161,-0.04074295,0.2329022,-0.006575732,0.9716241,-0.6457837,0.04200839,0.762364,-0.7477441,0.01201952,0.6638781,51,-40
98873052400,101.5364,-0.3340009,0.9630413,-0.2181336,-0.04069846,0.2327355,-0.006530229,0.9716663,-0.6446155,0.0561172,0.7624446,-0.7730127,0.06987432,0.6305307,51,-40
98885038500,101.5475,-0.3339506,0.9630491,-0.2181472,-0.04063817,0.2324375,-0.00644523,0.9717406,-0.5978732,0.05008596,0.8000244,-0.7820758,0.1045476,0.6143511,51,-40
98909006500,101.5695,-0.3339851,0.9630421,-0.2181364,-0.04049275,0.2322025,-0.006490182,0.9718027,-0.6081473,0.04702378,0.7924302,-0.7553208,0.03985057,0.6541426,51,-40
98909006500,101.5697,-0.3339851,0.9630421,-0.2181364,-0.04049275,0.2322025,-0.006490182,0.9718027,-0.6081473,0.04702378,0.7924302,-0.7553208,0.03985057,0.6541426,51,-40
98912987100,101.5734,-0.3340418,0.9630197,-0.2181493,-0.04049877,0.2320841,-0.006468921,0.9718307,-0.6413497,0.05869382,0.7650003,-0.7460138,0.01869523,0.665668,51,-40
98921072500,101.5807,-0.3340189,0.9630252,-0.2181629,-0.04044494,0.231997,-0.006440342,0.971854,-0.6518565,0.0669563,0.7553807,-0.7565252,0.03460291,0.6530484,51,-40
98932996500,101.5922,-0.3340153,0.9629622,-0.2181472,-0.04046363,0.2319347,-0.006275509,0.9718692,-0.6195741,0.05204829,0.7832106,-0.7750384,0.08162041,0.6266208,51,-40
98944986000,101.6031,-0.3340345,0.962974,-0.2181138,-0.04044734,0.2318443,-0.006260968,0.9718915,-0.6504992,0.0578697,0.7572991,-0.7804987,0.08084712,0.6199077,51,-40
98957079600,101.6147,-0.3340303,0.9629896,-0.2181229,-0.04029699,0.2316483,-0.006163253,0.971945,-0.6477414,0.07819574,0.7578367,-0.7823376,0.08477668,0.6170582,51,-40
98965032300,101.6259,-0.3340601,0.962985,-0.2181403,-0.04043791,0.2314943,-0.006190095,0.9719758,-0.6453806,0.06154473,0.7613778,-0.7585737,0.04993301,0.6496712,51,-40
98977002000,101.6378,-0.3341268,0.9630078,-0.2181733,-0.04030268,0.2314225,-0.006246499,0.9719981,-0.6465811,0.06249088,0.7602814,-0.7500868,0.03225295,0.6605524,51,-40
98989031400,101.6481,-0.3341368,0.9630206,-0.21819,-0.04028279,0.2312848,-0.006204492,0.972032,-0.6340966,0.06021136,0.770906,-0.7497926,0.04103366,0.6603994,51,-40
99000978000,101.6598,-0.334165,0.9630122,-0.218197,-0.04035204,0.2311177,-0.006236844,0.9720687,-0.6357376,0.05504016,0.7699404,-0.7398334,0.00964195,0.672721,51,-40
99009021800,101.6713,-0.3342157,0.9630259,-0.2182005,-0.04038155,0.2309268,-0.006143286,0.9721134,-0.6341139,0.05178794,0.7715034,-0.7428021,0.01535516,0.6693349,51,-40
99013017500,101.6715,-0.3342157,0.9630259,-0.2182005,-0.04038155,0.2309268,-0.006143286,0.9721134,-0.6341139,0.05178794,0.7715034,-0.7428021,0.01535516,0.6693349,51,-40
99021025200,101.682,-0.3342322,0.9630514,-0.2182028,-0.04041529,0.2308206,-0.006178024,0.972137,-0.6431888,0.04800817,0.7642012,-0.7404953,0.02757218,0.6714957,51,-40
99033033200,101.6933,-0.3342381,0.9630524,-0.2182234,-0.04054371,0.2307142,-0.005980967,0.9721582,-0.6440864,0.05373465,0.7630631,-0.8248878,0.02445783,0.5647672,51,-40
99045037200,101.7046,-0.3341727,0.9630865,-0.2180961,-0.04061035,0.2307748,-0.006139422,0.97214,-0.6446721,0.05714199,0.7623206,-0.750127,0.03227745,0.6605056,51,-40
99064986400,101.7267,-0.3342023,0.963086,-0.2180853,-0.04067199,0.2308111,-0.006279408,0.972128,-0.6533891,0.07062525,0.7537206,-0.749307,0.01047419,0.6621399,51,-40
99064986400,101.7268,-0.3342023,0.963086,-0.2180853,-0.04067199,0.2308111,-0.006279408,0.972128,-0.6533891,0.07062525,0.7537206,-0.749307,0.01047419,0.6621399,51,-40
99069081200,101.7306,-0.334208,0.9631534,-0.2180785,-0.04070555,0.2308656,-0.006240809,0.9721138,-0.6413891,0.03995006,0.7661749,-0.792619,0.07610236,0.6049492,51,-40
99089014700,101.7486,-0.334206,0.9631691,-0.2180658,-0.0407799,0.231061,-0.005987307,0.9720658,-0.6313936,-0.003557845,0.7754543,-0.7866805,0.09139594,0.6105576,51,-40
99101037400,101.76,-0.3342156,0.9631542,-0.2181196,-0.04072738,0.2311609,-0.005849885,0.9720451,-0.6329393,2.639054E-05,0.7742014,-0.8048686,0.1079272,0.5835565,51,-40
