SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
29435343400,32.1377,0.1817959,0.6631814,0.3486384,-0.06875879,0.6328076,0.05598411,0.7692155,0,0,0,0,0,0,9,30
29443320700,32.14658,0.1817954,0.6631836,0.3486371,-0.0687596,0.6327636,0.0559367,0.7692552,0,0,0,0,0,0,9,30
29455311600,32.15799,0.1818181,0.6631956,0.3486372,-0.0688286,0.6327685,0.0559568,0.7692434,0,0,0,0,0,0,9,30
29467323300,32.1689,0.1818516,0.6631312,0.348689,-0.06878822,0.6327931,0.05597499,0.7692255,0,0,0,0,0,0,9,30
29479329300,32.18037,0.1818527,0.6631304,0.3486985,-0.06884535,0.6327924,0.05595364,0.7692226,0,0,0,0,0,0,9,30
29491325900,32.19128,0.1818457,0.6631564,0.3487099,-0.06885022,0.6327437,0.05591549,0.7692649,0,0,0,0,0,0,9,30
29499355700,32.20299,0.1818495,0.663177,0.3486953,-0.06885011,0.6327618,0.05593954,0.7692482,0,0,0,0,0,0,9,30
29499355700,32.20314,0.1818495,0.663177,0.3486953,-0.06885011,0.6327618,0.05593954,0.7692482,0,0,0,0,0,0,9,30
29511350600,32.2138,0.1818569,0.6631553,0.3487026,-0.06882243,0.6328713,0.05588387,0.7691647,0,0,0,0,0,0,9,30
29523315200,32.22478,0.1818187,0.6631122,0.348712,-0.06891594,0.632749,0.05604517,0.7692453,0,0,0,0,0,0,9,30
29531276000,32.23612,0.1817849,0.6631618,0.3486997,-0.06884933,0.6328326,0.05597205,0.7691877,0,0,0,0,0,0,9,30
29543297100,32.24721,0.1818255,0.6631064,0.3486159,-0.06881552,0.6327776,0.05591085,0.7692406,0,0,0,0,0,0,9,30
29555275500,32.25841,0.1818315,0.6631053,0.3486204,-0.0687921,0.6327771,0.0559556,0.7692397,0,0,0,0,0,0,9,30
29567321300,32.26947,0.1818234,0.6630982,0.3485814,-0.06877398,0.6327462,0.05605295,0.7692596,0,0,0,0,0,0,9,30
29575367600,32.28122,0.1818079,0.6631852,0.3486713,-0.06880272,0.6327865,0.05602465,0.7692261,0,0,0,0,0,0,9,30
29587320700,32.29214,0.1818173,0.6632067,0.3486713,-0.06883366,0.6327721,0.05598826,0.7692377,0,0,0,0,0,0,9,30
29599344600,32.30328,0.1818067,0.6632138,0.3486601,-0.06885458,0.63282,0.05597072,0.7691978,0,0,0,0,0,0,9,30
29599344600,32.30343,0.1818067,0.6632138,0.3486601,-0.06885458,0.63282,0.05597072,0.7691978,0,0,0,0,0,0,9,30
29611281400,32.31453,0.1817892,0.6632416,0.3486565,-0.06883904,0.6327378,0.05599497,0.769265,0,0,0,0,0,0,9,30
29623297200,32.32531,0.1817473,0.6632473,0.3486789,-0.06879856,0.6327642,0.05600334,0.7692463,0,0,0,0,0,0,9,30
29635302900,32.3368,0.1817322,0.6632625,0.3486881,-0.06884299,0.6327912,0.05589754,0.7692277,0,0,0,0,0,0,9,30
29647279500,32.34773,0.1817629,0.6631637,0.3485767,-0.06881984,0.6328098,0.05597662,0.7692089,0,0,0,0,0,0,9,30
29655316500,32.35898,0.1817547,0.6631849,0.3485479,-0.06877776,0.6327081,0.05599866,0.7692946,0,0,0,0,0,0,9,30
29667340700,32.36996,0.1817704,0.6631543,0.3485977,-0.06877465,0.632804,0.05591771,0.7692219,0,0,0,0,0,0,9,30
29679303100,32.38144,0.1817366,0.6631753,0.3485969,-0.06882061,0.6327779,0.05591306,0.7692397,0,0,0,0,0,0,9,30
29691277400,32.39472,0.1817176,0.6631809,0.3485908,-0.06881747,0.6327592,0.05595798,0.7692521,0,0,0,0,0,0,9,30
29691277400,32.39484,0.1817176,0.6631809,0.3485908,-0.06881747,0.6327592,0.05595798,0.7692521,0,0,0,0,0,0,9,30
29703324900,32.40525,0.1817316,0.6631361,0.3486067,-0.0687941,0.6327745,0.05597377,0.7692405,0,0,0,0,0,0,9,30
29715343600,32.41673,0.1817575,0.663188,0.3486521,-0.06880233,0.6327999,0.0559407,0.7692213,0,0,0,0,0,0,9,30
29723296800,32.42774,0.1817977,0.6632187,0.3486344,-0.06880358,0.6328074,0.05598795,0.7692114,0,0,0,0,0,0,9,30
29743287300,32.44417,0.1818111,0.6632189,0.3486131,-0.06884612,0.6327667,0.05594094,0.7692446,0,0,0,0,0,0,9,30
29743287300,32.44432,0.1818111,0.6632189,0.3486131,-0.06884612,0.6327667,0.05594094,0.7692446,0,0,0,0,0,0,9,30
29755329000,32.46122,0.1818219,0.6632376,0.3486142,-0.06882245,0.6327589,0.05594704,0.7692525,0,0,0,0,0,0,9,30
29767335000,32.47051,0.1818429,0.6632127,0.3486328,-0.06884459,0.6327913,0.05595685,0.7692233,0,0,0,0,0,0,9,30
29779354300,32.48202,0.1818616,0.6631768,0.3485668,-0.06870756,0.6327717,0.0559937,0.769249,0,0,0,0,0,0,9,30
29791309200,32.49312,0.1818239,0.6631535,0.3485972,-0.06878949,0.6328328,0.05600196,0.7691908,0,0,0,0,0,0,9,30
29791309200,32.49327,0.1818239,0.6631535,0.3485972,-0.06878949,0.6328328,0.05600196,0.7691908,0,0,0,0,0,0,9,30
29803347500,32.50404,0.1818408,0.6631048,0.348594,-0.06879637,0.6328108,0.05598466,0.7692095,0,0,0,0,0,0,9,30
29815342600,32.51549,0.1818284,0.6630898,0.3485763,-0.06879586,0.6328337,0.05599401,0.76919,0,0,0,0,0,0,9,30
29823317100,32.52641,0.1818257,0.6630868,0.348583,-0.06879677,0.6328267,0.05601361,0.7691944,0,0,0,0,0,0,9,30
29835356000,32.53778,0.1818389,0.6630847,0.3485554,-0.06878646,0.632772,0.05601092,0.7692404,0,0,0,0,0,0,9,30
29847321000,32.5491,0.1818692,0.6631624,0.34864,-0.068762,0.6327681,0.05604661,0.7692433,0,0,0,0,0,0,9,30
29855348900,32.56007,0.1818733,0.6631791,0.3486767,-0.06878053,0.6328543,0.05594433,0.769178,0,0,0,0,0,0,9,30
29867343100,32.57103,0.1818948,0.6631479,0.348685,-0.06874826,0.6328087,0.05603667,0.7692116,0,0,0,0,0,0,9,30
29879279600,32.58246,0.1818587,0.6630785,0.3486224,-0.06880291,0.6328171,0.05603877,0.7691998,0,0,0,0,0,0,9,30
29891310700,32.59358,0.1818473,0.6630697,0.3486219,-0.06879286,0.6327525,0.05603383,0.7692541,0,0,0,0,0,0,9,30
29891310700,32.5937,0.1818473,0.6630697,0.3486219,-0.06879286,0.6327525,0.05603383,0.7692541,0,0,0,0,0,0,9,30
29899295300,32.60488,0.1818462,0.663079,0.3486074,-0.06878249,0.6327502,0.05600544,0.7692591,0,0,0,0,0,0,9,30
29911314600,32.61602,0.1818324,0.6630903,0.3486375,-0.06876438,0.6327971,0.05604264,0.7692193,0,0,0,0,0,0,9,30
29923297200,32.62693,0.181835,0.6630713,0.348637,-0.06883647,0.6327471,0.05603749,0.7692545,0,0,0,0,0,0,9,30
29935303800,32.63828,0.1818245,0.6630758,0.3486159,-0.06883163,0.6328003,0.05599709,0.769214,0,0,0,0,0,0,9,30
29947313600,32.64939,0.1818224,0.6630811,0.3486392,-0.06882585,0.6328509,0.05601457,0.7691717,0,0,0,0,0,0,9,30
29959280400,32.66059,0.181766,0.6630514,0.3486503,-0.06881912,0.6327619,0.0560009,0.7692465,0,0,0,0,0,0,9,30
29971280200,32.67162,0.1817474,0.6630588,0.3486245,-0.06883658,0.6327844,0.05602809,0.7692244,0,0,0,0,0,0,9,30
29979289200,32.68308,0.1817977,0.6630448,0.3486155,-0.06878676,0.6327868,0.05600876,0.7692284,0,0,0,0,0,0,9,30
29979289200,32.68322,0.1817977,0.6630448,0.3486155,-0.06878676,0.6327868,0.05600876,0.7692284,0,0,0,0,0,0,9,30
29991303300,32.69411,0.1818104,0.6630466,0.3486121,-0.06880569,0.63275,0.0559968,0.7692577,0,0,0,0,0,0,9,30
30003357900,32.70515,0.181823,0.6630584,0.3486316,-0.06886818,0.6328166,0.05602201,0.7691956,0,0,0,0,0,0,10,20
30015333700,32.71648,0.1818512,0.6630521,0.3486243,-0.06884094,0.6327905,0.0560149,0.76922,0,0,0,0,0,0,10,20
30023327800,32.72763,0.1818705,0.6630562,0.3486248,-0.06878972,0.6327751,0.05605263,0.7692347,0,0,0,0,0,0,10,20
30035314200,32.7389,0.1818823,0.6629853,0.3486034,-0.06887019,0.6327837,0.05603947,0.7692212,0,0,0,0,0,0,10,20
30047319900,32.74978,0.1818703,0.6630189,0.3486226,-0.0687857,0.6328138,0.05596095,0.7692097,0,0,0,0,0,0,10,20
30059309700,32.76139,0.1818217,0.6629712,0.3486549,-0.06886484,0.6327662,0.05599918,0.7692389,0,0,0,0,0,0,10,20
30071229600,32.77623,0.1817791,0.6630005,0.348574,-0.06894323,0.632712,0.05603385,0.7692741,0,0,0,0,0,0,10,20
30075325800,32.77636,0.1817791,0.6630005,0.348574,-0.06894323,0.632712,0.05603385,0.7692741,0,0,0,0,0,0,10,20
30079292600,32.78318,0.1817529,0.6630422,0.3486343,-0.06882816,0.6328131,0.05609726,0.7691966,0,0,0,0,0,0,10,20
30091326700,32.79475,0.1817712,0.6630759,0.3486308,-0.06880754,0.632844,0.05600696,0.7691796,0,0,0,0,0,0,10,20
30103330800,32.80558,0.1817909,0.6630795,0.3486231,-0.06884633,0.6327553,0.05607336,0.7692442,0,0,0,0,0,0,10,20
30115332600,32.81714,0.1817816,0.663104,0.3486385,-0.06881796,0.6327983,0.05598506,0.7692178,0,0,0,0,0,0,10,20
30123340500,32.82801,0.1816803,0.6630504,0.3486847,-0.06888789,0.6328003,0.05604447,0.7692055,0,0,0,0,0,0,10,20
30135350400,32.83931,0.1816605,0.6631119,0.3486684,-0.06884751,0.6327152,0.05604658,0.7692791,0,0,0,0,0,0,10,20
30147327000,32.85051,0.1816518,0.6630912,0.3486572,-0.06889562,0.6327242,0.05602901,0.7692688,0,0,0,0,0,0,10,20
30159351400,32.86172,0.1817063,0.663139,0.3486736,-0.06885874,0.6328472,0.0560181,0.7691716,0,0,0,0,0,0,10,20
30171350800,32.87286,0.1817188,0.6630481,0.3486462,-0.06895817,0.6327425,0.05600337,0.7692499,0,0,0,0,0,0,10,20
30171350800,32.873,0.1817188,0.6630481,0.3486462,-0.06895817,0.6327425,0.05600337,0.7692499,0,0,0,0,0,0,10,20
30183310400,32.88387,0.1816961,0.6630683,0.348662,-0.06885176,0.6327881,0.05602405,0.7692205,0,0,0,0,0,0,10,20
30191348500,32.89537,0.1817732,0.663126,0.3486418,-0.06882533,0.6328322,0.05595488,0.7691916,0,0,0,0,0,0,10,20
30203348700,32.90623,0.1817615,0.6631585,0.348626,-0.06886562,0.6327807,0.05605105,0.7692233,0,0,0,0,0,0,10,20
30215322100,32.91778,0.1817827,0.6631576,0.3486108,-0.06885816,0.632782,0.05600215,0.7692264,0,0,0,0,0,0,10,20
30227331700,32.92853,0.1817954,0.6631885,0.348618,-0.06885076,0.632834,0.05594425,0.7691886,0,0,0,0,0,0,10,20
30235336500,32.94012,0.1818109,0.6631187,0.3486101,-0.06887668,0.6327544,0.0560103,0.7692468,0,0,0,0,0,0,10,20
30247315900,32.95091,0.18183,0.6631172,0.3486176,-0.06885484,0.6328422,0.05601741,0.7691761,0,0,0,0,0,0,10,20
30259325100,32.96214,0.1818155,0.6631252,0.3486225,-0.06887408,0.6328217,0.05595377,0.7691959,0,0,0,0,0,0,10,20
30271233600,32.9734,0.181786,0.6631419,0.3485665,-0.06883132,0.6327856,0.05603927,0.7692232,0,0,0,0,0,0,10,20
30271233600,32.97354,0.181786,0.6631419,0.3485665,-0.06883132,0.6327856,0.05603927,0.7692232,0,0,0,0,0,0,10,20
30283344700,32.98438,0.1817868,0.6631461,0.3485613,-0.06883235,0.632791,0.0560261,0.7692195,0,0,0,0,0,0,10,20
30295227900,32.99591,0.1817803,0.6631641,0.3485445,-0.06882884,0.6327353,0.05601564,0.7692665,0,0,0,0,0,0,10,20
30303343600,33.00669,0.1818026,0.6631846,0.3486063,-0.06880768,0.6327515,0.05609763,0.769249,0,0,0,0,0,0,10,20
30315211100,33.01803,0.1817653,0.663211,0.3486382,-0.06884348,0.6327988,0.05605291,0.7692102,0,0,0,0,0,0,10,20
30327305300,33.029,0.1817603,0.6632327,0.3486398,-0.06885558,0.6328043,0.05603281,0.7692061,0,0,0,0,0,0,10,20
30339223500,33.04053,0.1817628,0.6632372,0.348648,-0.06879454,0.6327896,0.05601256,0.7692251,0,0,0,0,0,0,10,20
30347229700,33.05166,0.1818235,0.663212,0.3486237,-0.06884987,0.6327989,0.05594084,0.7692178,0,0,0,0,0,0,10,20
30359224500,33.06278,0.1817813,0.6631953,0.3486605,-0.06879829,0.6328073,0.05602931,0.769209,0,0,0,0,0,0,10,20
30359224500,33.06293,0.1817813,0.6631953,0.3486605,-0.06879829,0.6328073,0.05602931,0.769209,0,0,0,0,0,0,10,20
30371221600,33.07416,0.181814,0.6631532,0.3487071,-0.06884346,0.6327422,0.05604843,0.7692571,0,0,0,0,0,0,10,20
30379234200,33.08485,0.1818251,0.6631694,0.3487155,-0.06875718,0.6327513,0.05603767,0.7692581,0,0,0,0,0,0,10,20
30391234500,33.09629,0.1818288,0.6631669,0.3487519,-0.06883319,0.6328238,0.05603721,0.7691918,0,0,0,0,0,0,10,20
30403251300,33.1072,0.1818436,0.6630225,0.3486909,-0.06885156,0.6327699,0.05603569,0.7692345,0,0,0,0,0,0,10,20
30415226900,33.11864,0.1817982,0.6630649,0.348735,-0.06884012,0.6327584,0.05601621,0.7692465,0,0,0,0,0,0,10,20
30427206700,33.12965,0.1818027,0.6630735,0.348763,-0.06884307,0.6328195,0.0560021,0.769197,0,0,0,0,0,0,10,20
30439240200,33.14093,0.1817795,0.663076,0.3487006,-0.06885584,0.6327543,0.05605668,0.7692453,0,0,0,0,0,0,10,20
30451253900,33.15192,0.1817718,0.663092,0.3487265,-0.06881178,0.6328348,0.05602719,0.7691852,0,0,0,0,0,0,10,20
30459310100,33.16346,0.1817106,0.6630752,0.3487699,-0.06888197,0.6328445,0.05601385,0.769172,0,0,0,0,0,0,10,20
30459310100,33.1636,0.1817106,0.6630752,0.3487699,-0.06888197,0.6328445,0.05601385,0.769172,0,0,0,0,0,0,10,20
30471340700,33.17452,0.1816767,0.6630993,0.3487287,-0.06886295,0.6328096,0.05606633,0.7691987,0,0,0,0,0,0,10,20
30483326400,33.18546,0.1816865,0.663087,0.3487253,-0.06880714,0.6328655,0.05608978,0.769156,0,0,0,0,0,0,10,20
30495321000,33.19686,0.1817485,0.6631485,0.348703,-0.06883942,0.6328565,0.05594891,0.7691706,0,0,0,0,0,0,10,20
30503346300,33.20768,0.1817245,0.6631449,0.3486814,-0.06882458,0.6328228,0.05601308,0.769195,0,0,0,0,0,0,10,20
30515346000,33.2191,0.1817483,0.6631538,0.3486742,-0.0688447,0.6328281,0.05592386,0.7691954,0,0,0,0,0,0,10,20
30527307500,33.23038,0.1817881,0.6631875,0.3486518,-0.06884317,0.6328737,0.05599215,0.7691531,0,0,0,0,0,0,10,20
30539324900,33.24157,0.1817843,0.6632128,0.3486635,-0.06880228,0.6328419,0.05601476,0.7691812,0,0,0,0,0,0,10,20
30547327600,33.25258,0.1817797,0.663219,0.3486555,-0.06876785,0.6328568,0.05602972,0.769171,0,0,0,0,0,0,10,20
30547327600,33.25272,0.1817797,0.663219,0.3486555,-0.06876785,0.6328568,0.05602972,0.769171,0,0,0,0,0,0,10,20
30559316400,33.26375,0.1817541,0.6632192,0.3486724,-0.06886013,0.6328536,0.05596523,0.7691701,0,0,0,0,0,0,10,20
30571346400,33.27504,0.1817472,0.6632226,0.348667,-0.06883954,0.6328605,0.05599599,0.769164,0,0,0,0,0,0,10,20
30583348400,33.28596,0.1817168,0.6632462,0.3486734,-0.06885465,0.632829,0.05602476,0.7691864,0,0,0,0,0,0,10,20
30595314400,33.29744,0.1817095,0.6632726,0.3486718,-0.06880336,0.6328215,0.05606548,0.7691941,0,0,0,0,0,0,10,20
30607343400,33.30821,0.1816818,0.6631955,0.3486243,-0.06889788,0.6328639,0.05597006,0.7691578,0,0,0,0,0,0,10,20
30619343300,33.31985,0.1816712,0.663201,0.3486164,-0.06883629,0.6328702,0.05603296,0.7691535,0,0,0,0,0,0,10,20
30627319300,33.33073,0.1816973,0.663196,0.3486243,-0.06882635,0.6328417,0.05600315,0.76918,0,0,0,0,0,0,10,20
30639317400,33.34198,0.1816837,0.6631997,0.3486311,-0.06880966,0.6328393,0.0560668,0.769179,0,0,0,0,0,0,10,20
30651233600,33.35319,0.1816867,0.6632071,0.3486235,-0.0688035,0.6328287,0.05597895,0.7691946,0,0,0,0,0,0,10,20
30651233600,33.35333,0.1816867,0.6632071,0.3486235,-0.0688035,0.6328287,0.05597895,0.7691946,0,0,0,0,0,0,10,20
30663243600,33.36423,0.1816304,0.6631652,0.3486608,-0.06882624,0.6328253,0.05594509,0.7691978,0,0,0,0,0,0,10,20
30671240900,33.3755,0.1816243,0.6631911,0.3487196,-0.06882167,0.632839,0.05603863,0.7691801,0,0,0,0,0,0,10,20
30683325200,33.38668,0.181652,0.6631738,0.3487007,-0.06884656,0.6328018,0.05597569,0.7692132,0,0,0,0,0,0,10,20
30695232700,33.39811,0.1817386,0.6632256,0.3486906,-0.06883212,0.6328517,0.05592468,0.7691771,0,0,0,0,0,0,10,20
30703239700,33.40869,0.1817414,0.6631079,0.3486662,-0.06885398,0.6328547,0.05599283,0.7691676,0,0,0,0,0,0,10,20
30715270300,33.42023,0.18178,0.663088,0.3486308,-0.06877869,0.6328122,0.0559519,0.7692124,0,0,0,0,0,0,10,20
30727249900,33.43124,0.1817859,0.6630857,0.3486285,-0.06876832,0.6328467,0.05595661,0.7691846,0,0,0,0,0,0,10,20
30739271300,33.44253,0.1818043,0.6630889,0.3486302,-0.06878363,0.6328176,0.05598184,0.7692054,0,0,0,0,0,0,10,20
30751239200,33.4538,0.1817935,0.6630886,0.3486329,-0.06886923,0.6327746,0.05594374,0.7692358,0,0,0,0,0,0,10,20
30751239200,33.45399,0.1817935,0.6630886,0.3486329,-0.06886923,0.6327746,0.05594374,0.7692358,0,0,0,0,0,0,10,20
30763234900,33.46477,0.1818345,0.6631374,0.3486125,-0.06877156,0.6328719,0.05594124,0.7691646,0,0,0,0,0,0,10,20
30775245000,33.47598,0.1818266,0.6630943,0.3485601,-0.06883002,0.6327711,0.05595135,0.7692416,0,0,0,0,0,0,10,20
30787265600,33.48701,0.181809,0.6631163,0.3485836,-0.06878274,0.6328205,0.05585709,0.7692121,0,0,0,0,0,0,10,20
30795256200,33.49841,0.1818153,0.6630875,0.3486055,-0.06882697,0.6328228,0.05593504,0.7692005,0,0,0,0,0,0,10,20
30807266900,33.50928,0.1818123,0.6630812,0.3485942,-0.06883058,0.6328011,0.0559097,0.7692199,0,0,0,0,0,0,10,20
30819251300,33.52066,0.1818104,0.6630934,0.3485871,-0.06872585,0.6327342,0.05590253,0.7692848,0,0,0,0,0,0,10,20
30827265000,33.53181,0.1817786,0.663079,0.3486185,-0.0688192,0.632835,0.05593941,0.7691909,0,0,0,0,0,0,10,20
30839247800,33.54332,0.1817878,0.6631209,0.3486456,-0.06868327,0.6327953,0.05594837,0.769235,0,0,0,0,0,0,10,20
30839247800,33.54345,0.1817878,0.6631209,0.3486456,-0.06868327,0.6327953,0.05594837,0.769235,0,0,0,0,0,0,10,20
30851257900,33.55425,0.181799,0.6631202,0.3486646,-0.06880041,0.6328056,0.05590954,0.7692189,0,0,0,0,0,0,10,20
30863255100,33.56544,0.1817742,0.6631101,0.3486724,-0.06879419,0.6327856,0.05589714,0.7692369,0,0,0,0,0,0,10,20
30871273700,33.57657,0.1817639,0.6630722,0.3486644,-0.06884582,0.6328033,0.05592813,0.7692153,0,0,0,0,0,0,10,20
30883290000,33.58749,0.1817489,0.6630737,0.3486738,-0.06880015,0.632796,0.05595462,0.7692236,0,0,0,0,0,0,10,20
30895244000,33.59907,0.1818023,0.6630573,0.3487009,-0.06875845,0.6327632,0.0558993,0.7692583,0,0,0,0,0,0,10,20
30907247500,33.60982,0.1817907,0.663017,0.3487031,-0.06881578,0.6328042,0.05590582,0.769219,0,0,0,0,0,0,10,20
30919266000,33.6213,0.1817907,0.6630063,0.3487135,-0.06878558,0.6327893,0.05590078,0.7692342,0,0,0,0,0,0,10,20
30931251500,33.63245,0.1818033,0.6630148,0.3487112,-0.06880902,0.6327817,0.05591116,0.7692376,0,0,0,0,0,0,10,20
30931251500,33.63258,0.1818033,0.6630148,0.3487112,-0.06880902,0.6327817,0.05591116,0.7692376,0,0,0,0,0,0,10,20
30943264100,33.64368,0.1818111,0.6630324,0.3487699,-0.06874215,0.6328304,0.05590736,0.7692038,0,0,0,0,0,0,10,20
30951267600,33.65475,0.1817693,0.6630319,0.348787,-0.06881692,0.6327652,0.05595686,0.7692472,0,0,0,0,0,0,10,20
30963254300,33.66571,0.1817388,0.6631302,0.3487177,-0.06881743,0.6327921,0.05596945,0.7692241,0,0,0,0,0,0,10,20
30975237000,33.67711,0.1817409,0.6631408,0.3487319,-0.06883376,0.632786,0.05591847,0.7692314,0,0,0,0,0,0,10,20
30987246700,33.68814,0.1817838,0.6631191,0.3487128,-0.06877118,0.6327903,0.0559402,0.7692319,0,0,0,0,0,0,10,20
30995245400,33.69976,0.1818096,0.6631619,0.3486745,-0.06880448,0.632809,0.05590467,0.7692161,0,0,0,0,0,0,10,20
31007261200,33.7105,0.1818222,0.6631689,0.3486929,-0.06880766,0.6328087,0.05596177,0.769212,0,0,0,0,0,0,11,0
31019264100,33.72187,0.1818538,0.6631495,0.3486691,-0.06879701,0.6328182,0.05589542,0.7692098,0,0,0,0,0,0,11,0
31031258000,33.73305,0.1818296,0.6631809,0.3486438,-0.06881918,0.6328355,0.05588698,0.7691944,0,0,0,0,0,0,11,0
31031258000,33.7332,0.1818296,0.6631809,0.3486438,-0.06881918,0.6328355,0.05588698,0.7691944,0,0,0,0,0,0,11,0
31039272800,33.74383,0.1818159,0.663106,0.3485807,-0.06889128,0.6328533,0.05593578,0.7691696,0,0,0,0,0,0,11,0
31051278900,33.75535,0.1817808,0.6631436,0.3485809,-0.06881433,0.6327681,0.05594258,0.7692461,0,0,0,0,0,0,11,0
31063260400,33.76633,0.181719,0.6631345,0.3485963,-0.06878608,0.6328263,0.05599494,0.769197,0,0,0,0,0,0,11,0
31075251100,33.77763,0.1817358,0.663142,0.3486026,-0.06888286,0.6327667,0.05594963,0.7692406,0,0,0,0,0,0,11,0
31087239900,33.78866,0.1817466,0.6631051,0.3485841,-0.06888756,0.6327558,0.05595017,0.7692492,0,0,0,0,0,0,11,0
31099247700,33.80008,0.1817659,0.6630436,0.3486102,-0.06885559,0.6328228,0.05598368,0.7691945,0,0,0,0,0,0,11,0
31107250200,33.81096,0.1817845,0.6631039,0.3486709,-0.06878198,0.6328104,0.05592646,0.7692153,0,0,0,0,0,0,11,0
31119263800,33.8224,0.1817497,0.6631154,0.3487022,-0.0689085,0.6328313,0.05593158,0.7691865,0,0,0,0,0,0,11,0
31131254800,33.83357,0.1817514,0.6631453,0.3486701,-0.06881754,0.6328385,0.05595161,0.7691873,0,0,0,0,0,0,11,0
31131254800,33.83371,0.1817514,0.6631453,0.3486701,-0.06881754,0.6328385,0.05595161,0.7691873,0,0,0,0,0,0,11,0
31143258800,33.84447,0.1817627,0.6631635,0.3486987,-0.06879319,0.6328452,0.05600175,0.7691802,0,0,0,0,0,0,11,0
31155275800,33.85632,0.1818161,0.6631389,0.3486776,-0.06881487,0.6328464,0.05603507,0.7691748,0,0,0,0,0,0,11,0
31167276300,33.87088,0.181863,0.6631399,0.3486722,-0.06873512,0.6327612,0.0559134,0.7692611,0,0,0,0,0,0,11,0
31175276500,33.87811,0.1818479,0.6630539,0.348619,-0.06884415,0.6328375,0.05591547,0.7691883,0,0,0,0,0,0,11,0
31187292900,33.88928,0.1818012,0.6630991,0.3486407,-0.06875058,0.6327973,0.05590995,0.7692301,0,0,0,0,0,0,11,0
31195260500,33.90067,0.1818685,0.6630476,0.3486916,-0.06880166,0.6328166,0.05588305,0.7692118,0,0,0,0,0,0,11,0
31207297700,33.91186,0.1819,0.6630738,0.3487299,-0.06874994,0.6328099,0.05591832,0.7692192,0,0,0,0,0,0,11,0
31219276500,33.92286,0.1818903,0.663073,0.3487579,-0.06881096,0.632807,0.05591908,0.7692162,0,0,0,0,0,0,11,0
31219276500,33.92304,0.1818903,0.663073,0.3487579,-0.06881096,0.632807,0.05591908,0.7692162,0,0,0,0,0,0,11,0
31231297600,33.93415,0.1818473,0.6631665,0.3486804,-0.06879287,0.6328291,0.05582783,0.7692063,0,0,0,0,0,0,11,0
31243263300,33.94497,0.1818597,0.6631513,0.3486797,-0.06883645,0.6328173,0.05596191,0.7692024,0,0,0,0,0,0,11,0
31255251300,33.95648,0.1818777,0.6631713,0.3486694,-0.06880542,0.6328003,0.05586449,0.7692261,0,0,0,0,0,0,11,0
31267277200,33.96731,0.1817462,0.6631732,0.348665,-0.0688005,0.6327786,0.05591454,0.7692407,0,0,0,0,0,0,11,0
31275257700,33.97873,0.1817285,0.6631319,0.3486469,-0.06884672,0.6328125,0.05593336,0.7692073,0,0,0,0,0,0,11,0
31287263000,33.98963,0.1816907,0.6631079,0.3486371,-0.06879916,0.6327804,0.05592301,0.7692387,0,0,0,0,0,0,11,0
31299251400,34.00125,0.1816759,0.6631047,0.3486243,-0.06883411,0.6328207,0.05589556,0.7692045,0,0,0,0,0,0,11,0
31311255700,34.01248,0.1816748,0.6630814,0.3486149,-0.06891435,0.6328051,0.05593664,0.7692071,0,0,0,0,0,0,11,0
31311255700,34.01262,0.1816748,0.6630814,0.3486149,-0.06891435,0.6328051,0.05593664,0.7692071,0,0,0,0,0,0,11,0
31319270300,34.02323,0.18166,0.6631051,0.3486228,-0.06892444,0.6327959,0.05600306,0.769209,0,0,0,0,0,0,11,0
31331271000,34.03482,0.1816879,0.6630484,0.3486478,-0.06888437,0.6327747,0.05592551,0.7692356,0,0,0,0,0,0,11,0
31343261400,34.04553,0.1816996,0.6630687,0.3486831,-0.06884923,0.6328127,0.0560077,0.7692015,0,0,0,0,0,0,11,0
31351306200,34.05699,0.1817622,0.6630925,0.3486579,-0.06890334,0.6328069,0.05586802,0.7692116,0,0,0,0,0,0,11,0
31363269100,34.06786,0.1817495,0.6631242,0.3486122,-0.06883204,0.632771,0.05594556,0.7692419,0,0,0,0,0,0,11,0
31375258900,34.07922,0.1817476,0.6631048,0.3485955,-0.0688709,0.6327853,0.05598452,0.7692238,0,0,0,0,0,0,11,0
31387266400,34.0902,0.1817022,0.6631417,0.3486291,-0.06882167,0.6328223,0.05599685,0.7691969,0,0,0,0,0,0,11,0
31399264500,34.10168,0.1816861,0.6631485,0.3486242,-0.06890897,0.63281,0.0559131,0.7692053,0,0,0,0,0,0,11,0
31411252200,34.1127,0.1816747,0.6631464,0.3485987,-0.0688517,0.6327715,0.05595245,0.7692392,0,0,0,0,0,0,11,0
31411252200,34.11284,0.1816747,0.6631464,0.3485987,-0.0688517,0.6327715,0.05595245,0.7692392,0,0,0,0,0,0,11,0
31423260300,34.12386,0.1816896,0.6631398,0.3485848,-0.06884049,0.6327464,0.05598228,0.7692588,0,0,0,0,0,0,11,0
31435268600,34.1352,0.181685,0.6631382,0.3485816,-0.06879172,0.6327728,0.05599094,0.7692407,0,0,0,0,0,0,11,0
31443269900,34.14598,0.1817012,0.6632183,0.3486465,-0.06877993,0.6327919,0.05591992,0.7692312,0,0,0,0,0,0,11,0
