SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22987758964,22.29463,0,0,0,0,0.7071068,0,0.7071068,-0.160513,-0.210243,0.964382,-0.251648,-0.262153,0.931638,0,0
22987778976,22.31108,0,0,0,0,0.7071068,0,0.7071068,-0.163283,-0.210792,0.963797,-0.253102,-0.2598,0.931903,0,0
22987778976,22.31119,0,0,0,0,0.7071068,0,0.7071068,-0.163283,-0.210792,0.963797,-0.253102,-0.2598,0.931903,0,0
22987793974,22.32778,0,0,0,0,0.7071068,0,0.7071068,-0.157662,-0.201257,0.966767,-0.250867,-0.262055,0.931876,0,0
22987808973,22.34488,0,0,0,0,0.7071068,0,0.7071068,-0.160539,-0.212776,0.963822,-0.250884,-0.261431,0.932046,0,0
22987808973,22.34502,0,0,0,0,0.7071068,0,0.7071068,-0.160539,-0.212776,0.963822,-0.250884,-0.261431,0.932046,0,0
22987828977,22.36188,0,0,0,0,0.7071068,0,0.7071068,-0.159173,-0.210854,0.964471,-0.256936,-0.265247,0.929316,0,0
22987828977,22.362,0,0,0,0,0.7071068,0,0.7071068,-0.159173,-0.210854,0.964471,-0.256936,-0.265247,0.929316,0,0
22987843985,22.37861,0,0,0,0,0.7071068,0,0.7071068,-0.159131,-0.20949,0.964775,-0.262447,-0.26557,0.927682,0,0
22987863990,22.3958,0,0,0,0,0.7071068,0,0.7071068,-0.163874,-0.202232,0.96553,-0.255686,-0.262056,0.930565,0,0
22987863990,22.39591,0,0,0,0,0.7071068,0,0.7071068,-0.163874,-0.202232,0.96553,-0.255686,-0.262056,0.930565,0,0
22987878999,22.41251,0,0,0,0,0.7071068,0,0.7071068,-0.159593,-0.203664,0.965946,-0.255053,-0.26114,0.930996,0,0
22987878999,22.41261,0,0,0,0,0.7071068,0,0.7071068,-0.159593,-0.203664,0.965946,-0.255053,-0.26114,0.930996,0,0
22987893994,22.42918,0,0,0,0,0.7071068,0,0.7071068,-0.160663,-0.215619,0.96317,-0.257262,-0.258231,0.9312,0,0
22987914001,22.44587,0,0,0,0,0.7071068,0,0.7071068,-0.161288,-0.207695,0.964805,-0.256877,-0.260785,0.930594,0,0
22987914001,22.44598,0,0,0,0,0.7071068,0,0.7071068,-0.161288,-0.207695,0.964805,-0.256877,-0.260785,0.930594,0,0
22987928999,22.46249,0,0,0,0,0.7071068,0,0.7071068,-0.161734,-0.210346,0.964156,-0.254994,-0.258831,0.931657,0,0
22987928999,22.46264,0,0,0,0,0.7071068,0,0.7071068,-0.161734,-0.210346,0.964156,-0.254994,-0.258831,0.931657,0,0
22987944006,22.47896,0,0,0,0,0.7071068,0,0.7071068,-0.165987,-0.209779,0.963556,-0.25926,-0.25785,0.930751,0,0
22987964012,22.49591,0,0,0,0,0.7071068,0,0.7071068,-0.161783,-0.207982,0.96466,-0.257744,-0.261259,0.930221,0,0
22987964012,22.49603,0,0,0,0,0.7071068,0,0.7071068,-0.161783,-0.207982,0.96466,-0.257744,-0.261259,0.930221,0,0
22987979016,22.51286,0,0,0,0,0.7071068,0,0.7071068,-0.165068,-0.204463,0.964856,-0.266342,-0.263201,0.927247,0,0
22987979016,22.51296,0,0,0,0,0.7071068,0,0.7071068,-0.165068,-0.204463,0.964856,-0.266342,-0.263201,0.927247,0,0
22987994013,22.52952,0,0,0,0,0.7071068,0,0.7071068,-0.162934,-0.208874,0.964274,-0.257185,-0.262946,0.929901,0,0
22988014019,22.54618,0,0,0,0,0.7071068,0,0.7071068,-0.167187,-0.208682,0.963587,-0.25996,-0.263456,0.928984,0,0
22988014019,22.5463,0,0,0,0,0.7071068,0,0.7071068,-0.167187,-0.208682,0.963587,-0.25996,-0.263456,0.928984,0,0
22988029021,22.56287,0,0,0,0,0.7071068,0,0.7071068,-0.160836,-0.204291,0.965607,-0.260518,-0.262001,0.92924,0,0
22988029021,22.56298,0,0,0,0,0.7071068,0,0.7071068,-0.160836,-0.204291,0.965607,-0.260518,-0.262001,0.92924,0,0
22988044029,22.57931,0,0,0,0,0.7071068,0,0.7071068,-0.103236,-0.180794,0.978088,-0.209789,-0.250937,0.944997,0,0
22988064036,22.59617,0,0,0,0,0.7071068,0,0.7071068,0.0236386,-0.109378,0.993719,-0.0682195,-0.197114,0.978004,0,0
22988064036,22.59628,0,0,0,0,0.7071068,0,0.7071068,0.0236386,-0.109378,0.993719,-0.0682195,-0.197114,0.978004,0,0
22988079038,22.61291,0,0,0,0,0.7071068,0,0.7071068,0.0694068,-0.0508013,0.996294,0.00700635,-0.132046,0.991219,0,0
22988079038,22.61304,0,0,0,0,0.7071068,0,0.7071068,0.0694068,-0.0508013,0.996294,0.00700635,-0.132046,0.991219,0,0
22988094041,22.62987,0,0,0,0,0.7071068,0,0.7071068,0.0446374,-0.00966079,0.998957,-0.0439797,-0.0892058,0.995042,0,0
22988114043,22.64691,0,0,0,0,0.7071068,0,0.7071068,0.0482161,-0.0383684,0.9981,-0.0391837,-0.139125,0.989499,0,0
22988114043,22.64706,0,0,0,0,0.7071068,0,0.7071068,0.0482161,-0.0383684,0.9981,-0.0391837,-0.139125,0.989499,0,0
22988129047,22.66362,0,0,0,0,0.7071068,0,0.7071068,0.0405073,-0.0318939,0.99867,-0.0621929,-0.0861129,0.994342,0,0
22988129047,22.66375,0,0,0,0,0.7071068,0,0.7071068,0.0405073,-0.0318939,0.99867,-0.0621929,-0.0861129,0.994342,0,0
22988144055,22.67999,0,0,0,0,0.7071068,0,0.7071068,0.0464753,-0.0232669,0.998648,-0.0574695,-0.0883315,0.994432,0,0
22988164056,22.69692,0,0,0,0,0.7071068,0,0.7071068,0.047369,-0.0157945,0.998753,-0.0761677,-0.0808447,0.993812,0,0
22988164056,22.69703,0,0,0,0,0.7071068,0,0.7071068,0.047369,-0.0157945,0.998753,-0.0761677,-0.0808447,0.993812,0,0
22988179060,22.71361,0,0,0,0,0.7071068,0,0.7071068,0.0493361,-0.00943384,0.998738,-0.078869,-0.0725654,0.99424,0,0
22988179060,22.71373,0,0,0,0,0.7071068,0,0.7071068,0.0493361,-0.00943384,0.998738,-0.078869,-0.0725654,0.99424,0,0
22988194062,22.73023,0,0,0,0,0.7071068,0,0.7071068,0.0502875,-0.000498689,0.998735,-0.0759458,-0.0693274,0.994699,0,0
22988214066,22.74692,0,0,0,0,0.7071068,0,0.7071068,0.0471075,-0.00443251,0.99888,-0.0721412,-0.0603326,0.995568,0,0
22988214066,22.74703,0,0,0,0,0.7071068,0,0.7071068,0.0471075,-0.00443251,0.99888,-0.0721412,-0.0603326,0.995568,0,0
22988229074,22.76353,0,0,0,0,0.7071068,0,0.7071068,0.045365,0.0037067,0.998964,-0.060389,-0.0587832,0.996443,0,0
22988229074,22.76365,0,0,0,0,0.7071068,0,0.7071068,0.045365,0.0037067,0.998964,-0.060389,-0.0587832,0.996443,0,0
22988244071,22.78002,0,0,0,0,0.7071068,0,0.7071068,0.0473516,-0.00126918,0.998877,-0.0505894,-0.0585291,0.997003,0,0
22988264079,22.79692,0,0,0,0,0.7071068,0,0.7071068,0.0454778,-6.8007E-06,0.998965,-0.0434227,-0.0526721,0.997667,0,0
22988264079,22.79703,0,0,0,0,0.7071068,0,0.7071068,0.0454778,-6.8007E-06,0.998965,-0.0434227,-0.0526721,0.997667,0,0
22988279081,22.81393,0,0,0,0,0.7071068,0,0.7071068,0.0457313,0.00125941,0.998953,-0.0425063,-0.0487417,0.997907,0,0
22988279081,22.81405,0,0,0,0,0.7071068,0,0.7071068,0.0457313,0.00125941,0.998953,-0.0425063,-0.0487417,0.997907,0,0
22988299099,22.83061,0,0,0,0,0.7071068,0,0.7071068,0.0484626,-0.00412543,0.998816,-0.04667,-0.0572334,0.997269,0,0
22988314093,22.84722,0,0,0,0,0.7071068,0,0.7071068,0.0475161,0.00113083,0.99887,-0.0681628,-0.0640234,0.995618,0,0
22988314093,22.84733,0,0,0,0,0.7071068,0,0.7071068,0.0475161,0.00113083,0.99887,-0.0681628,-0.0640234,0.995618,0,0
22988329092,22.86392,0,0,0,0,0.7071068,0,0.7071068,0.0490706,0.00258053,0.998792,-0.0771568,-0.0690879,0.994622,0,0
22988329092,22.86403,0,0,0,0,0.7071068,0,0.7071068,0.0490706,0.00258053,0.998792,-0.0771568,-0.0690879,0.994622,0,0
22988344094,22.88038,0,0,0,0,0.7071068,0,0.7071068,0.0488937,0.00182863,0.998802,-0.0781093,-0.0698058,0.994498,0,0
22988364103,22.89729,0,0,0,0,0.7071068,0,0.7071068,0.0467629,-0.000574374,0.998906,-0.0797918,-0.0678664,0.994499,0,0
22988364103,22.8974,0,0,0,0,0.7071068,0,0.7071068,0.0467629,-0.000574374,0.998906,-0.0797918,-0.0678664,0.994499,0,0
22988379106,22.91395,0,0,0,0,0.7071068,0,0.7071068,0.0441529,-0.00831755,0.99899,-0.0603555,-0.0646062,0.996084,0,0
22988379106,22.91407,0,0,0,0,0.7071068,0,0.7071068,0.0441529,-0.00831755,0.99899,-0.0603555,-0.0646062,0.996084,0,0
22988399109,22.93061,0,0,0,0,0.7071068,0,0.7071068,0.0466259,-0.0030997,0.998908,-0.0418825,-0.05566,0.997571,0,0
22988414115,22.94733,0,0,0,0,0.7071068,0,0.7071068,0.0485501,0.000357047,0.998821,-0.0497253,-0.0617496,0.996852,0,0
22988414115,22.94745,0,0,0,0,0.7071068,0,0.7071068,0.0485501,0.000357047,0.998821,-0.0497253,-0.0617496,0.996852,0,0
22988429115,22.96395,0,0,0,0,0.7071068,0,0.7071068,0.0460237,0.00211583,0.998938,-0.052689,-0.060854,0.996755,0,0
22988429115,22.96407,0,0,0,0,0.7071068,0,0.7071068,0.0460237,0.00211583,0.998938,-0.052689,-0.060854,0.996755,0,0
22988449123,22.98062,0,0,0,0,0.7071068,0,0.7071068,0.0472987,-0.000526167,0.998881,-0.0543956,-0.0606551,0.996676,0,0
22988449123,22.98073,0,0,0,0,0.7071068,0,0.7071068,0.0474693,0.00210812,0.99887,-0.0527,-0.0601984,0.996794,0,0
22988464121,22.99712,0,0,0,0,0.7071068,0,0.7071068,0.0454409,0.000180843,0.998967,-0.0521766,-0.060483,0.996805,0,0
22988479126,23.01397,0,0,0,0,0.7071068,0,0.7071068,0.044442,-0.011872,0.998941,-0.0516613,-0.0624296,0.996711,0,0
22988479126,23.01409,0,0,0,0,0.7071068,0,0.7071068,0.044442,-0.011872,0.998941,-0.0516613,-0.0624296,0.996711,0,0
22988494136,23.03061,0,0,0,0,0.7071068,0,0.7071068,0.0464067,-0.00263258,0.998919,-0.0551561,-0.0623361,0.99653,0,0
22988499130,23.03073,0,0,0,0,0.7071068,0,0.7071068,0.0480866,-0.00222815,0.998841,-0.055802,-0.0645223,0.996355,0,0
22988514132,23.04728,0,0,0,0,0.7071068,0,0.7071068,0.0446014,-0.00596622,0.998987,-0.0532441,-0.0652531,0.996447,0,0
22988529137,23.06395,0,0,0,0,0.7071068,0,0.7071068,0.0474898,-0.00145603,0.998871,-0.0570017,-0.057944,0.996691,0,0
22988529137,23.06407,0,0,0,0,0.7071068,0,0.7071068,0.0474898,-0.00145603,0.998871,-0.0570017,-0.057944,0.996691,0,0
22988544139,23.08061,0,0,0,0,0.7071068,0,0.7071068,0.0470604,-0.00209978,0.99889,-0.054934,-0.063615,0.996461,0,0
22988549141,23.08073,0,0,0,0,0.7071068,0,0.7071068,0.0462865,-0.00256777,0.998925,-0.0525043,-0.0624964,0.996663,0,0
22988564148,23.09709,0,0,0,0,0.7071068,0,0.7071068,0.0466544,-0.00313293,0.998906,-0.0543032,-0.0573725,0.996875,0,0
22988579153,23.11399,0,0,0,0,0.7071068,0,0.7071068,0.046953,-0.00174998,0.998896,-0.0524458,-0.0607072,0.996777,0,0
22988579153,23.11411,0,0,0,0,0.7071068,0,0.7071068,0.046953,-0.00174998,0.998896,-0.0524458,-0.0607072,0.996777,0,0
22988599154,23.13112,0,0,0,0,0.7071068,0,0.7071068,0.0430913,-0.000534568,0.999071,-0.0525049,-0.0624656,0.996665,0,0
22988599154,23.13126,0,0,0,0,0.7071068,0,0.7071068,0.0430913,-0.000534568,0.999071,-0.0525049,-0.0624656,0.996665,0,0
22988614162,23.14769,0,0,0,0,0.7071068,0,0.7071068,0.0470168,-0.00275196,0.99889,-0.0526261,-0.0611783,0.996739,0,0
22988629157,23.16502,0,0,0,0,0.7071068,0,0.7071068,0.0485158,-0.00177125,0.998821,-0.0525383,-0.0641896,0.996554,0,0
22988629157,23.16514,0,0,0,0,0.7071068,0,0.7071068,0.0485158,-0.00177125,0.998821,-0.0525383,-0.0641896,0.996554,0,0
22988649163,23.18167,0,0,0,0,0.7071068,0,0.7071068,0.0473784,0.000542051,0.998877,-0.0520924,-0.063021,0.996652,0,0
22988649163,23.1818,0,0,0,0,0.7071068,0,0.7071068,0.0473784,0.000542051,0.998877,-0.0520924,-0.063021,0.996652,0,0
22988664168,23.1988,0,0,0,0,0.7071068,0,0.7071068,0.04705,-0.00208929,0.99889,-0.0517244,-0.0654065,0.996517,0,0
22988684174,23.21604,0,0,0,0,0.7071068,0,0.7071068,0.0435141,-0.00437534,0.999043,-0.0503127,-0.0642607,0.996664,0,0
22988684174,23.21615,0,0,0,0,0.7071068,0,0.7071068,0.0435141,-0.00437534,0.999043,-0.0503127,-0.0642607,0.996664,0,0
22988699181,23.23268,0,0,0,0,0.7071068,0,0.7071068,0.0440055,-0.00215237,0.999029,-0.0515228,-0.0666188,0.996447,0,0
22988699181,23.23279,0,0,0,0,0.7071068,0,0.7071068,0.0440055,-0.00215237,0.999029,-0.0515228,-0.0666188,0.996447,0,0
22988714181,23.24934,0,0,0,0,0.7071068,0,0.7071068,0.0422855,-0.00132604,0.999105,-0.0488912,-0.0683381,0.996464,0,0
22988734183,23.26602,0,0,0,0,0.7071068,0,0.7071068,0.0433797,2.60775E-05,0.999059,-0.0496242,-0.0659745,0.996587,0,0
22988734183,23.26614,0,0,0,0,0.7071068,0,0.7071068,0.0433797,2.60775E-05,0.999059,-0.0496242,-0.0659745,0.996587,0,0
22988749186,23.28305,0,0,0,0,0.7071068,0,0.7071068,0.0441011,0.0009798791,0.999027,-0.0474929,-0.0643225,0.996798,0,0
22988749186,23.28318,0,0,0,0,0.7071068,0,0.7071068,0.0441011,0.0009798791,0.999027,-0.0474929,-0.0643225,0.996798,0,0
22988764194,23.29982,0,0,0,0,0.7071068,0,0.7071068,0.0413273,-0.00202708,0.999144,-0.0489091,-0.0627802,0.996828,0,0
22988784198,23.31667,0,0,0,0,0.7071068,0,0.7071068,0.0416421,-0.000698877,0.999132,-0.0477481,-0.0663632,0.996652,0,0
22988784198,23.31681,0,0,0,0,0.7071068,0,0.7071068,0.0416421,-0.000698877,0.999132,-0.0477481,-0.0663632,0.996652,0,0
22988799199,23.33341,0,0,0,0,0.7071068,0,0.7071068,0.0411569,-0.000318776,0.999153,-0.0448984,-0.0643759,0.996915,0,0
22988799199,23.33355,0,0,0,0,0.7071068,0,0.7071068,0.0411569,-0.000318776,0.999153,-0.0448984,-0.0643759,0.996915,0,0
22988814199,23.35006,0,0,0,0,0.7071068,0,0.7071068,0.0420912,0.000634743,0.999114,-0.0491435,-0.0673611,0.996518,0,0
22988834207,23.36707,0,0,0,0,0.7071068,0,0.7071068,0.0248571,-0.0047539,0.99968,-0.084461,-0.0684584,0.994072,0,0
22988834207,23.36719,0,0,0,0,0.7071068,0,0.7071068,0.0248571,-0.0047539,0.99968,-0.084461,-0.0684584,0.994072,0,0
22988849207,23.38371,0,0,0,0,0.7071068,0,0.7071068,0.0230792,0.00333115,0.999728,-0.0986677,-0.0707947,0.992599,0,0
22988849207,23.38382,0,0,0,0,0.7071068,0,0.7071068,0.0230792,0.00333115,0.999728,-0.0986677,-0.0707947,0.992599,0,0
22988864213,23.40017,0,0,0,0,0.7071068,0,0.7071068,0.0241121,0.00464957,0.999698,-0.0947288,-0.0743641,0.992722,0,0
22988884216,23.41708,0,0,0,0,0.7071068,0,0.7071068,0.0240534,-4.57626E-05,0.999711,-0.0890903,-0.0791631,0.992873,0,0
22988884216,23.41721,0,0,0,0,0.7071068,0,0.7071068,0.0240534,-4.57626E-05,0.999711,-0.0890903,-0.0791631,0.992873,0,0
22988899219,23.43405,0,0,0,0,0.7071068,0,0.7071068,0.023377,0.00153994,0.999726,-0.0932046,-0.0726505,0.992993,0,0
22988899219,23.43418,0,0,0,0,0.7071068,0,0.7071068,0.023377,0.00153994,0.999726,-0.0932046,-0.0726505,0.992993,0,0
22988919230,23.45077,0,0,0,0,0.7071068,0,0.7071068,0.0244662,0.00219182,0.999698,-0.0915413,-0.0728815,0.993131,0,0
22988919230,23.45091,0,0,0,0,0.7071068,0,0.7071068,0.0244662,0.00219182,0.999698,-0.0915413,-0.0728815,0.993131,0,0
22988934232,23.46742,0,0,0,0,0.7071068,0,0.7071068,0.0261509,0.00353307,0.999652,-0.0878138,-0.0726673,0.993483,0,0
22988949238,23.48413,0,0,0,0,0.7071068,0,0.7071068,0.0234483,0.00293428,0.999721,-0.0890361,-0.0730162,0.993348,0,0
22988949238,23.48425,0,0,0,0,0.7071068,0,0.7071068,0.0234483,0.00293428,0.999721,-0.0890361,-0.0730162,0.993348,0,0
22988969240,23.50076,0,0,0,0,0.7071068,0,0.7071068,0.0265239,-0.00426355,0.999639,-0.0884896,-0.0794637,0.992902,0,0
22988969240,23.50089,0,0,0,0,0.7071068,0,0.7071068,0.0265239,-0.00426355,0.999639,-0.0884896,-0.0794637,0.992902,0,0
22988984245,23.5179,0,0,0,0,0.7071068,0,0.7071068,0.024385,0.00296249,0.999698,-0.0966958,-0.0734245,0.992602,0,0
22988999244,23.53511,0,0,0,0,0.7071068,0,0.7071068,0.0231781,0.00178479,0.99973,-0.0972506,-0.0739202,0.992511,0,0
22988999244,23.53525,0,0,0,0,0.7071068,0,0.7071068,0.0231781,0.00178479,0.99973,-0.0972506,-0.0739202,0.992511,0,0
22989019249,23.55207,0,0,0,0,0.7071068,0,0.7071068,0.0235785,0.00168834,0.999721,-0.0925664,-0.0808511,0.992419,0,0
22989019249,23.5522,0,0,0,0,0.7071068,0,0.7071068,0.0235785,0.00168834,0.999721,-0.0925664,-0.0808511,0.992419,0,0
22989034256,23.56878,0,0,0,0,0.7071068,0,0.7071068,0.0287854,0.00417949,0.999577,-0.0925524,-0.0757757,0.99282,0,0
22989054262,23.58611,0,0,0,0,0.7071068,0,0.7071068,0.0240229,0.00160729,0.99971,-0.0906671,-0.0783269,0.992796,0,0
22989054262,23.58624,0,0,0,0,0.7071068,0,0.7071068,0.0240229,0.00160729,0.99971,-0.0906671,-0.0783269,0.992796,0,0
22989069262,23.60279,0,0,0,0,0.7071068,0,0.7071068,0.0269074,4.86571E-05,0.999638,-0.0896784,-0.0800096,0.992752,0,0
22989069262,23.60294,0,0,0,0,0.7071068,0,0.7071068,0.0269074,4.86571E-05,0.999638,-0.0896784,-0.0800096,0.992752,0,0
22989084068,23.61922,0,0,0,0,0.7071068,0,0.7071068,0.0256657,0.00128383,0.99967,-0.0934809,-0.0735164,0.992903,0,0
22989104071,23.63609,0,0,0,0,0.7071068,0,0.7071068,0.0249951,0.00251022,0.999684,-0.0937867,-0.0726569,0.992938,0,0
22989104071,23.6362,0,0,0,0,0.7071068,0,0.7071068,0.0249951,0.00251022,0.999684,-0.0937867,-0.0726569,0.992938,0,0
22989119077,23.65283,0,0,0,0,0.7071068,0,0.7071068,0.0248356,0.00142483,0.999691,-0.088439,-0.0756828,0.993202,0,0
22989119077,23.65295,0,0,0,0,0.7071068,0,0.7071068,0.0248356,0.00142483,0.999691,-0.088439,-0.0756828,0.993202,0,0
22989134078,23.66945,0,0,0,0,0.7071068,0,0.7071068,0.0244268,0.00276723,0.999698,-0.0925391,-0.0795284,0.992528,0,0
22989154083,23.68612,0,0,0,0,0.7071068,0,0.7071068,0.0235391,0.0024468,0.99972,-0.0979561,-0.0742822,0.992415,0,0
22989154083,23.68624,0,0,0,0,0.7071068,0,0.7071068,0.0235391,0.0024468,0.99972,-0.0979561,-0.0742822,0.992415,0,0
22989169086,23.70294,0,0,0,0,0.7071068,0,0.7071068,0.0229585,0.0029993,0.999732,-0.0988826,-0.069626,0.99266,0,0
22989169086,23.70308,0,0,0,0,0.7071068,0,0.7071068,0.0229585,0.0029993,0.999732,-0.0988826,-0.069626,0.99266,0,0
22989184088,23.71936,0,0,0,0,0.7071068,0,0.7071068,0.0254169,0.00422944,0.999668,-0.102553,-0.0798794,0.991515,0,0
22989204094,23.73628,0,0,0,0,0.7071068,0,0.7071068,0.0236319,0.00123465,0.99972,-0.0964836,-0.0754683,0.992469,0,0
22989204094,23.73639,0,0,0,0,0.7071068,0,0.7071068,0.0236319,0.00123465,0.99972,-0.0964836,-0.0754683,0.992469,0,0
22989219090,23.75306,0,0,0,0,0.7071068,0,0.7071068,0.0251206,-0.000301142,0.999684,-0.0970666,-0.071467,0.992709,0,0
22989219090,23.75318,0,0,0,0,0.7071068,0,0.7071068,0.0251206,-0.000301142,0.999684,-0.0970666,-0.071467,0.992709,0,0
22989234092,23.76994,0,0,0,0,0.7071068,0,0.7071068,0.0251982,0.00519934,0.999669,-0.100448,-0.0760536,0.992031,0,0
22989254104,23.78666,0,0,0,0,0.7071068,0,0.7071068,0.0259028,0.000773556,0.999664,-0.0876621,-0.0712809,0.993597,0,0
22989254104,23.7868,0,0,0,0,0.7071068,0,0.7071068,0.0259028,0.000773556,0.999664,-0.0876621,-0.0712809,0.993597,0,0
22989269105,23.80395,0,0,0,0,0.7071068,0,0.7071068,0.0292551,0.00298108,0.999568,-0.091649,-0.0763022,0.992864,0,0
22989269105,23.80407,0,0,0,0,0.7071068,0,0.7071068,0.0292551,0.00298108,0.999568,-0.091649,-0.0763022,0.992864,0,0
22989284106,23.8204,0,0,0,0,0.7071068,0,0.7071068,0.0249477,0.00389581,0.999681,-0.0961318,-0.0772863,0.992364,0,0
22989304111,23.83734,0,0,0,0,0.7071068,0,0.7071068,0.0278422,0.00522691,0.999599,-0.0987779,-0.0769598,0.992129,0,0
22989304111,23.83745,0,0,0,0,0.7071068,0,0.7071068,0.0278422,0.00522691,0.999599,-0.0987779,-0.0769598,0.992129,0,0
22989319118,23.85402,0,0,0,0,0.7071068,0,0.7071068,0.0253859,0.00906226,0.999637,-0.0985812,-0.0747324,0.992319,0,0
22989319118,23.85413,0,0,0,0,0.7071068,0,0.7071068,0.0253859,0.00906226,0.999637,-0.0985812,-0.0747324,0.992319,0,0
22989339129,23.87066,0,0,0,0,0.7071068,0,0.7071068,0.0261892,0.00555924,0.999642,-0.100078,-0.0714975,0.992407,0,0
22989339129,23.87078,0,0,0,0,0.7071068,0,0.7071068,0.0261892,0.00555924,0.999642,-0.100078,-0.0714975,0.992407,0,0
22989354127,23.88733,0,0,0,0,0.7071068,0,0.7071068,0.0256257,0.00354368,0.999665,-0.0923641,-0.0669816,0.99347,0,0
22989369127,23.90404,0,0,0,0,0.7071068,0,0.7071068,0.0244526,0.000825797,0.999701,-0.0958493,-0.0767966,0.992429,0,0
22989369127,23.90416,0,0,0,0,0.7071068,0,0.7071068,0.0244526,0.000825797,0.999701,-0.0958493,-0.0767966,0.992429,0,0
22989389134,23.92068,0,0,0,0,0.7071068,0,0.7071068,0.0306216,0.00331158,0.999526,-0.0732455,-0.0702023,0.99484,0,0
22989389134,23.9208,0,0,0,0,0.7071068,0,0.7071068,0.0306216,0.00331158,0.999526,-0.0732455,-0.0702023,0.99484,0,0
22989404139,23.9371,0,0,0,0,0.7071068,0,0.7071068,0.0268832,-0.00268899,0.999635,-0.0678314,-0.0696244,0.995264,0,0
22989419141,23.95399,0,0,0,0,0.7071068,0,0.7071068,0.0285294,-0.00527927,0.999579,-0.0709199,-0.0674781,0.995197,0,0
22989419141,23.95411,0,0,0,0,0.7071068,0,0.7071068,0.0285294,-0.00527927,0.999579,-0.0709199,-0.0674781,0.995197,0,0
22989439142,23.97065,0,0,0,0,0.7071068,0,0.7071068,0.0281825,-0.00430673,0.999594,-0.0887925,-0.0744136,0.993267,0,0
22989439142,23.97076,0,0,0,0,0.7071068,0,0.7071068,0.0274921,-0.00344279,0.999616,-0.0954576,-0.0724302,0.992795,0,0
22989454154,23.98732,0,0,0,0,0.7071068,0,0.7071068,0.0273525,0.00382129,0.999619,-0.100683,-0.0722808,0.99229,0,0
22989469149,24.00408,0,0,0,0,0.7071068,0,0.7071068,0.0295935,-0.0022534,0.999559,-0.0975861,-0.0729573,0.992549,0,0
22989469149,24.00419,0,0,0,0,0.7071068,0,0.7071068,0.0295935,-0.0022534,0.999559,-0.0975861,-0.0729573,0.992549,0,0
22989489159,24.02073,0,0,0,0,0.7071068,0,0.7071068,0.027954,-0.00295348,0.999605,-0.0863911,-0.0707602,0.993745,0,0
22989489159,24.02087,0,0,0,0,0.7071068,0,0.7071068,0.027954,-0.00295348,0.999605,-0.0863911,-0.0707602,0.993745,0,0
22989504159,24.03711,0,0,0,0,0.7071068,0,0.7071068,0.0298333,0.00121772,0.999554,-0.075518,-0.0682662,0.994805,0,0
22989519160,24.054,0,0,0,0,0.7071068,0,0.7071068,0.0307977,0.00020361,0.999526,-0.0696536,-0.0658494,0.995396,0,0
22989519160,24.05411,0,0,0,0,0.7071068,0,0.7071068,0.0307977,0.00020361,0.999526,-0.0696536,-0.0658494,0.995396,0,0
22989539179,24.0707,0,0,0,0,0.7071068,0,0.7071068,0.0312592,0.00201784,0.999509,-0.0673387,-0.0631888,0.995727,0,0
22989539179,24.07081,0,0,0,0,0.7071068,0,0.7071068,0.0312592,0.00201784,0.999509,-0.0673387,-0.0631888,0.995727,0,0
22989554168,24.08801,0,0,0,0,0.7071068,0,0.7071068,0.0332476,-0.000121578,0.999447,-0.0701219,-0.0691246,0.995141,0,0
22989569169,24.10496,0,0,0,0,0.7071068,0,0.7071068,0.0325469,0.00336729,0.999465,-0.0664292,-0.0587141,0.996062,0,0
22989569169,24.10507,0,0,0,0,0.7071068,0,0.7071068,0.0325469,0.00336729,0.999465,-0.0664292,-0.0587141,0.996062,0,0
22989589176,24.12205,0,0,0,0,0.7071068,0,0.7071068,0.0327529,0.00561708,0.999448,-0.0673033,-0.0632904,0.995723,0,0
22989589176,24.12217,0,0,0,0,0.7071068,0,0.7071068,0.0327529,0.00561708,0.999448,-0.0673033,-0.0632904,0.995723,0,0
22989604181,24.13851,0,0,0,0,0.7071068,0,0.7071068,0.0333562,0.00305878,0.999439,-0.0651489,-0.0585804,0.996155,0,0
22989624194,24.15605,0,0,0,0,0.7071068,0,0.7071068,0.0344889,0.003049,0.9994,-0.0632419,-0.0714151,0.99544,0,0
22989624194,24.15616,0,0,0,0,0.7071068,0,0.7071068,0.0344889,0.003049,0.9994,-0.0632419,-0.0714151,0.99544,0,0
22989639193,24.17303,0,0,0,0,0.7071068,0,0.7071068,0.0300972,0.00230271,0.999544,-0.0677584,-0.0626573,0.995732,0,0
22989639193,24.17315,0,0,0,0,0.7071068,0,0.7071068,0.0300972,0.00230271,0.999544,-0.0677584,-0.0626573,0.995732,0,0
22989654192,24.19,0,0,0,0,0.7071068,0,0.7071068,0.0333404,0.00276843,0.99944,-0.0693332,-0.0628776,0.99561,0,0
22989674198,24.20703,0,0,0,0,0.7071068,0,0.7071068,0.0315522,0.00653345,0.999481,-0.0669738,-0.0642305,0.995685,0,0
22989674198,24.20714,0,0,0,0,0.7071068,0,0.7071068,0.0315522,0.00653345,0.999481,-0.0669738,-0.0642305,0.995685,0,0
22989689199,24.22373,0,0,0,0,0.7071068,0,0.7071068,0.0360007,0.00242146,0.999349,-0.0686555,-0.0612646,0.995758,0,0
