SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
23029369200,25.70226,-0.3443252,0.9689136,-0.2263615,-0.06282606,0.2601048,-0.005723236,0.9635174,-0.06363059,-0.01037175,0.9979189,-0.01130114,0.02896676,0.9995155,0,0
23029369200,25.70239,-0.3443252,0.9689136,-0.2263615,-0.06282606,0.2601048,-0.005723236,0.9635174,-0.06363059,-0.01037175,0.9979189,-0.01130114,0.02896676,0.9995155,0,0
23041387100,25.71361,-0.3442911,0.9688736,-0.2263274,-0.06265292,0.2602149,-0.005942213,0.9634975,-0.06087232,-0.006531316,0.9981236,-0.01655483,0.02431495,0.9995665,0,0
23053395200,25.72471,-0.344167,0.968918,-0.2263425,-0.06250816,0.2602749,-0.0059604,0.9634906,-0.06392314,-0.007577672,0.997924,-0.01824377,0.01960835,0.9996405,0,0
23065390200,25.7361,-0.3441882,0.968963,-0.2263689,-0.06239885,0.2604019,-0.005867775,0.963464,-0.05878374,-0.007037655,0.9982449,-0.01620916,0.02026708,0.9996615,0,0
23077384700,25.74727,-0.3441761,0.9689504,-0.2264028,-0.06230768,0.2604146,-0.005741003,0.9634672,-0.05913357,-0.009451087,0.9982039,-0.01774449,0.01963518,0.9996487,0,0
23077384700,25.74739,-0.3441761,0.9689504,-0.2264028,-0.06230768,0.2604146,-0.005741003,0.9634672,-0.05913357,-0.009451087,0.9982039,-0.01774449,0.01963518,0.9996487,0,0
23085474400,25.75819,-0.3441584,0.9689505,-0.2263991,-0.06223739,0.2604534,-0.005785863,0.963461,-0.05795892,-0.007712544,0.9982885,-0.01613922,0.02053838,0.9996572,0,0
23097377000,25.76965,-0.3441409,0.968814,-0.2263896,-0.06204131,0.2606142,-0.005815573,0.9634299,-0.06429534,-0.008294554,0.9978954,-0.02011677,0.01286179,0.9997145,0,0
23109364400,25.7805,-0.34413,0.9688205,-0.2263881,-0.06198079,0.2606894,-0.005968341,0.9634125,-0.06239479,-0.00229189,0.9980485,-0.01529628,0.01902121,0.9997005,0,0
23117422200,25.79196,-0.344086,0.9688289,-0.2263815,-0.0620681,0.2608227,-0.006003252,0.9633707,-0.05875576,-0.01046364,0.9982169,-0.0181708,0.01216859,0.99976,0,0
23129377700,25.80294,-0.3440636,0.968877,-0.2264012,-0.06196291,0.2609999,-0.006035451,0.9633293,-0.0591889,-0.04755,0.9971135,-0.009439806,-0.03411843,0.9993732,0,0
23141369300,25.8145,-0.3440024,0.9688419,-0.2264602,-0.0620426,0.2610422,-0.005984752,0.963313,-0.06532039,-0.05231776,0.9964918,-0.01299828,-0.02752844,0.9995363,0,0
23153406500,25.82566,-0.343883,0.9688937,-0.2265052,-0.06212831,0.2612433,-0.005858064,0.9632537,-0.06662918,-0.04860803,0.9965919,-0.01483434,-0.03015555,0.999434,0,0
23165398200,25.83767,-0.3438704,0.9688443,-0.2265297,-0.06217259,0.2614517,-0.005746426,0.963195,-0.06803765,-0.05083884,0.9963853,-0.009061501,-0.02688747,0.9995967,0,0
23165398200,25.83781,-0.3438704,0.9688443,-0.2265297,-0.06217259,0.2614517,-0.005746426,0.963195,-0.06803765,-0.05083884,0.9963853,-0.009061501,-0.02688747,0.9995967,0,0
23193372400,25.8663,-0.3438855,0.968851,-0.2265728,-0.06221651,0.2616792,-0.005810571,0.96313,-0.06276053,-0.05970422,0.9962401,-0.01102853,-0.03473401,0.9993348,0,0
23193372400,25.86643,-0.3438855,0.968851,-0.2265728,-0.06221651,0.2616792,-0.005810571,0.96313,-0.06276053,-0.05970422,0.9962401,-0.01102853,-0.03473401,0.9993348,0,0
23209367000,25.88199,-0.3437502,0.9689052,-0.2266366,-0.06215673,0.2617371,-0.006030401,0.9631168,-0.07099214,-0.05691177,0.9958515,-0.01285891,-0.03426326,0.9993288,0,0
23209367000,25.88214,-0.3437502,0.9689052,-0.2266366,-0.06215673,0.2617371,-0.006030401,0.9631168,-0.07099214,-0.05691177,0.9958515,-0.01285891,-0.03426326,0.9993288,0,0
23221416000,25.89239,-0.3436478,0.9690104,-0.2267697,-0.06234193,0.2621969,-0.006259703,0.9629782,-0.07100452,-0.05599,0.9959025,-0.01163357,-0.03549414,0.9993008,0,0
23233364000,25.9034,-0.3436554,0.9690042,-0.226812,-0.06243157,0.262285,-0.00617872,0.962949,-0.06817153,-0.05708981,0.9960372,-0.01104825,-0.03493742,0.9993273,0,0
23241358700,25.91477,-0.3436512,0.9689801,-0.2269224,-0.0625471,0.2622381,-0.006213711,0.962954,-0.07417713,-0.06208919,0.9953101,-0.01599013,-0.03391537,0.9992952,0,0
23257364200,25.9316,-0.3436386,0.9690115,-0.2269334,-0.06258665,0.262237,-0.006312712,0.9629511,-0.06889572,-0.06360845,0.9955933,-0.01224485,-0.0376767,0.9992143,0,0
23257364200,25.93172,-0.3436386,0.9690115,-0.2269334,-0.06258665,0.262237,-0.006312712,0.9629511,-0.06889572,-0.06360845,0.9955933,-0.01224485,-0.0376767,0.9992143,0,0
23281443400,25.95292,-0.343645,0.96902,-0.226967,-0.06270777,0.2621598,-0.006288289,0.9629644,-0.06835119,-0.06751451,0.9953738,-0.01266009,-0.03656972,0.9992495,0,0
23281443400,25.95306,-0.343645,0.96902,-0.226967,-0.06270777,0.2621598,-0.006288289,0.9629644,-0.06835119,-0.06751451,0.9953738,-0.01266009,-0.03656972,0.9992495,0,0
23289461900,25.96058,-0.3436864,0.9690243,-0.2269416,-0.06281411,0.2621092,-0.006497561,0.96297,-0.06761272,-0.06406751,0.9956511,-0.008788151,-0.04062484,0.9991342,0,0
23297405800,25.9707,-0.3436824,0.9690536,-0.2269313,-0.06277579,0.2619903,-0.006426715,0.9630052,-0.06582797,-0.06601689,0.9956433,-0.01318183,-0.03739991,0.9992121,0,0
23309383300,25.98158,-0.3436391,0.9690454,-0.2268968,-0.06273236,0.2619818,-0.006438717,0.9630103,-0.06892511,-0.06754135,0.9953322,-0.01229781,-0.03953915,0.999141,0,0
23321391200,25.99314,-0.3436237,0.9690322,-0.2268836,-0.06262163,0.2618525,-0.006414162,0.9630529,-0.06698515,-0.06342919,0.9957346,-0.01075082,-0.04160593,0.999075,0,0
23341364600,26.01493,-0.3436287,0.9689906,-0.2268566,-0.06242383,0.2617725,-0.006588593,0.9630862,-0.06691767,-0.0643892,0.9956775,-0.006381311,-0.04577296,0.9989308,0,0
23341364600,26.01508,-0.3436287,0.9689906,-0.2268566,-0.06242383,0.2617725,-0.006588593,0.9630862,-0.06691767,-0.0643892,0.9956775,-0.006381311,-0.04577296,0.9989308,0,0
23345346600,26.01879,-0.3435816,0.9689609,-0.2267891,-0.06219244,0.2615993,-0.006581257,0.9631482,-0.06671892,-0.06650189,0.9955521,-0.01022957,-0.0466044,0.9988597,0,0
23365358400,26.03787,-0.3434816,0.9688137,-0.2266975,-0.06200311,0.2614934,-0.006424831,0.9631903,-0.06640207,-0.06609763,0.9956006,-0.01571845,-0.0426287,0.9989669,0,0
23365358400,26.03799,-0.3434816,0.9688137,-0.2266975,-0.06200311,0.2614934,-0.006424831,0.9631903,-0.06640207,-0.06609763,0.9956006,-0.01571845,-0.0426287,0.9989669,0,0
23377356900,26.04899,-0.3434957,0.9687927,-0.2266403,-0.06194768,0.2614077,-0.006402384,0.9632173,-0.06654153,-0.06566451,0.9956198,-0.01233456,-0.08591077,0.9962265,0,0
23389364200,26.05981,-0.3433838,0.9688066,-0.2266146,-0.06163451,0.2613569,-0.006489565,0.9632505,-0.06114594,-0.06578556,0.9959579,-0.008240637,-0.05660025,0.9983629,0,0
23401375700,26.07151,-0.3433586,0.9687735,-0.22658,-0.06126116,0.2612647,-0.006652868,0.9632983,-0.06052397,-0.06759458,0.9958744,-0.008308764,-0.04337719,0.9990233,0,0
23409391000,26.08218,-0.3433309,0.9687483,-0.2265251,-0.06106959,0.2611686,-0.006675667,0.9633363,-0.06181626,-0.06502402,0.9959655,-0.01529929,-0.05007676,0.9986277,0,0
23421376400,26.09359,-0.3432872,0.9687574,-0.2264739,-0.06101532,0.2611488,-0.006744004,0.9633447,-0.05585991,-0.06646888,0.996223,-0.006592293,-0.04627041,0.998906,0,0
23433365400,26.10463,-0.3432792,0.9688023,-0.2264887,-0.06092202,0.2610238,-0.006761828,0.9633844,-0.0607026,-0.06704468,0.9959003,-0.006634798,-0.04670637,0.9988856,0,0
23445358200,26.11616,-0.3432401,0.9687846,-0.2264475,-0.06097703,0.2610663,-0.006739602,0.9633695,-0.06047251,-0.06698778,0.9959184,-0.01258406,-0.03914693,0.9991535,0,0
23453377600,26.12699,-0.3432197,0.9687972,-0.2264098,-0.06095141,0.2611425,-0.006905716,0.9633493,-0.05984712,-0.07071726,0.9956985,-0.00641666,-0.04594748,0.9989228,0,0
23453377600,26.12715,-0.3432197,0.9687972,-0.2264098,-0.06095141,0.2611425,-0.006905716,0.9633493,-0.05984712,-0.07071726,0.9956985,-0.00641666,-0.04594748,0.9989228,0,0
23465367500,26.13795,-0.3432043,0.9688194,-0.2264205,-0.06081813,0.2610746,-0.007062493,0.963375,-0.05663043,-0.06856997,0.9960362,-0.01124041,-0.04324826,0.999,0,0
23477354100,26.14979,-0.3431715,0.9687891,-0.2263976,-0.06080119,0.2611091,-0.007211359,0.9633656,-0.05477772,-0.06432441,0.9964229,-0.0121685,-0.04582198,0.9988745,0,0
23497347700,26.17133,-0.3430938,0.9687979,-0.226373,-0.06083986,0.2611543,-0.007085429,0.9633518,-0.05456501,-0.05570433,0.9969547,0.00759971,-0.03624436,0.9993141,0,0
23497347700,26.17146,-0.3430938,0.9687979,-0.226373,-0.06083986,0.2611543,-0.007085429,0.9633518,-0.05456501,-0.05570433,0.9969547,0.00759971,-0.03624436,0.9993141,0,0
23509346900,26.18271,-0.3430222,0.9687865,-0.2263026,-0.06102967,0.2612274,-0.006815813,0.963322,-0.02634029,-0.06170823,0.997746,0.0143935,-0.03521721,0.9992754,0,0
23525367400,26.19399,-0.3431026,0.9687754,-0.2262193,-0.06106701,0.2611921,-0.006585315,0.9633308,-0.03573714,-0.06111381,0.9974899,0.008781369,-0.04260821,0.9990528,0,0
23537382300,26.205,-0.3430617,0.9686955,-0.2261604,-0.0610651,0.2613066,-0.006715681,0.963299,-0.03305863,-0.06106721,0.9975847,0.007077718,-0.04134233,0.9991187,0,0
23549338300,26.21647,-0.3430395,0.9686623,-0.2262164,-0.06089486,0.2613778,-0.007015783,0.9632883,-0.0358077,-0.05745304,0.9977046,0.01459039,-0.03677036,0.9992158,0,0
23561347600,26.22762,-0.3429042,0.9687167,-0.2261985,-0.06081088,0.2615955,-0.007215138,0.963233,-0.04666567,-0.06988442,0.996463,0.01351123,-0.0420168,0.9990247,0,0
23561347600,26.22779,-0.3429042,0.9687167,-0.2261985,-0.06081088,0.2615955,-0.007215138,0.963233,-0.04666567,-0.06988442,0.996463,0.01351123,-0.0420168,0.9990247,0,0
23569430000,26.23867,-0.3428802,0.9687492,-0.2261634,-0.0608795,0.261754,-0.007340621,0.9631847,-0.03579856,-0.05684467,0.99774,0.01265916,-0.03914969,0.9991521,0,0
23581370700,26.25003,-0.3428474,0.9687836,-0.2261154,-0.0607946,0.2618701,-0.007133977,0.96316,-0.03443138,-0.0531783,0.9979898,0.01435017,-0.04057627,0.9990718,0,0
23593375900,26.26094,-0.3427556,0.9688146,-0.2260779,-0.06077001,0.2618613,-0.006733716,0.9631668,-0.03875294,-0.06125172,0.9973686,0.01306181,-0.03999496,0.999113,0,0
23605485900,26.27221,-0.34272,0.9687185,-0.2260263,-0.0607941,0.2618403,-0.006659064,0.9631716,-0.03871747,-0.06118299,0.9973747,0.01556082,-0.04036969,0.9990629,0,0
23613357300,26.28317,-0.3426695,0.9686855,-0.2259868,-0.06075516,0.2617261,-0.006653011,0.9632051,-0.04000518,-0.06108113,0.99733,0.01065292,-0.04399576,0.9989736,0,0
23625353900,26.29449,-0.3426128,0.9686713,-0.225953,-0.06064481,0.2616941,-0.00670018,0.9632205,-0.03852672,-0.06047327,0.9974248,0.01268681,-0.03736792,0.9992198,0,0
23637384900,26.3059,-0.3425845,0.9686683,-0.2258682,-0.06044484,0.2616447,-0.006964311,0.9632446,-0.04163444,-0.06386755,0.9970886,0.01241877,-0.03840316,0.999184,0,0
23657405200,26.32803,-0.3425983,0.9686316,-0.2258501,-0.06021541,0.2615812,-0.007155537,0.9632747,-0.03739291,-0.05903494,0.9975543,0.01227239,-0.03754913,0.9992185,0,0
23661419200,26.32834,-0.3425983,0.9686316,-0.2258501,-0.06021541,0.2615812,-0.007155537,0.9632747,-0.03967219,-0.06299721,0.9972233,0.01399099,-0.04118567,0.9990526,0,0
23661419200,26.32846,-0.3425983,0.9686316,-0.2258501,-0.06021541,0.2615812,-0.007155537,0.9632747,-0.03967219,-0.06299721,0.9972233,0.01399099,-0.04118567,0.9990526,0,0
23669388300,26.33895,-0.3426054,0.9684911,-0.2258738,-0.05973643,0.2611745,-0.007272653,0.9634141,-0.04235289,-0.05833785,0.9973971,0.01425963,-0.0430732,0.9989691,0,0
23681363900,26.35043,-0.342603,0.9684585,-0.2258514,-0.05955833,0.2610316,-0.007328199,0.9634634,-0.03711168,-0.05216584,0.9979478,0.01581057,-0.04164116,0.9990064,0,0
23693425700,26.36167,-0.3426804,0.9684249,-0.2257959,-0.05945812,0.2608548,-0.007285063,0.9635177,-0.04328267,-0.05119027,0.9977497,0.01340766,-0.03916225,0.9991412,0,0
23701344800,26.37325,-0.3426902,0.9683939,-0.2257865,-0.05940714,0.2606213,-0.007277042,0.9635842,-0.04340332,-0.0531239,0.9976427,0.01821021,-0.0370472,0.9991469,0,0
23713391200,26.38445,-0.3426934,0.9683971,-0.2257807,-0.05943497,0.2604128,-0.007225064,0.9636391,-0.0342702,-0.05728972,0.9977689,0.0107954,-0.04587221,0.9988889,0,0
23725370300,26.39615,-0.3427151,0.9684066,-0.2257723,-0.05956557,0.2602126,-0.007124943,0.9636859,-0.04282463,-0.05651421,0.9974821,0.01661123,-0.04668637,0.9987708,0,0
23737369400,26.4077,-0.3427263,0.9684502,-0.2257318,-0.0597336,0.2601385,-0.007068373,0.963696,-0.03916621,-0.0537311,0.997786,0.01660757,-0.04780133,0.9987183,0,0
23737369400,26.40783,-0.3427263,0.9684502,-0.2257318,-0.0597336,0.2601385,-0.007068373,0.963696,-0.03916621,-0.0537311,0.997786,0.01660757,-0.04780133,0.9987183,0,0
23749357100,26.41888,-0.3427221,0.9684783,-0.2257438,-0.05989999,0.26003,-0.006973612,0.9637156,-0.04120275,-0.05663184,0.9975434,0.01404745,-0.04081461,0.9990664,0,0
23761358000,26.43046,-0.3427315,0.9684689,-0.2257365,-0.06002801,0.2600507,-0.006837104,0.963703,-0.03832562,-0.0542815,0.997789,0.01813217,-0.03045242,0.9993712,0,0
23773370400,26.44169,-0.3427462,0.9685076,-0.2257697,-0.0600245,0.2599799,-0.006769283,0.9637229,-0.03807985,-0.05690899,0.9976514,0.01275385,-0.0345913,0.9993196,0,0
23785355500,26.4534,-0.3427813,0.9685215,-0.2257783,-0.06009416,0.2600631,-0.006585379,0.9636973,-0.03884551,-0.0543417,0.9977657,0.01120236,-0.04173608,0.9990653,0,0
23797358200,26.46482,-0.342798,0.9685695,-0.2258064,-0.06009863,0.2599137,-0.006633728,0.963737,-0.04478459,-0.05978344,0.9972062,0.02631603,-0.042207,0.998762,0,0
23817365400,26.48688,-0.3428079,0.9686162,-0.2257836,-0.06000969,0.259889,-0.006551729,0.9637498,-0.03692538,-0.06397743,0.9972675,0.01335031,-0.03896749,0.9991501,0,0
23817365400,26.48701,-0.3428079,0.9686162,-0.2257836,-0.06000969,0.259889,-0.006551729,0.9637498,-0.03692538,-0.06397743,0.9972675,0.01335031,-0.03896749,0.9991501,0,0
23821355000,26.49087,-0.3428344,0.968618,-0.2257953,-0.06007595,0.2598824,-0.006357829,0.9637488,-0.04170131,-0.06131781,0.9972459,0.01790458,-0.03962129,0.9990531,0,0
23829362800,26.49883,-0.3428427,0.9686096,-0.2258101,-0.06003007,0.2598597,-0.006340692,0.9637579,-0.03915977,-0.06912144,0.9968393,0.01796613,-0.03953427,0.9990556,0,0
23845405500,26.51394,-0.3428522,0.9686061,-0.2257897,-0.06005111,0.2597792,-0.006242066,0.9637789,-0.04274315,-0.06588276,0.9969111,0.0190897,-0.03570322,0.9991791,0,0
23861373200,26.53158,-0.3429168,0.9685972,-0.225764,-0.06007082,0.2597055,-0.006248962,0.9637975,-0.04257875,-0.06231657,0.997147,0.01968934,-0.04057893,0.9989819,0,0
23861373200,26.5317,-0.3429168,0.9685972,-0.225764,-0.06007082,0.2597055,-0.006248962,0.9637975,-0.04257875,-0.06231657,0.997147,0.01968934,-0.04057893,0.9989819,0,0
23873391600,26.54339,-0.3429436,0.9685565,-0.2257622,-0.06019858,0.2597102,-0.006329969,0.9637877,-0.03696392,-0.05461498,0.9978223,0.01494552,-0.0434273,0.9989442,0,0
23885362800,26.555,-0.3429479,0.9685367,-0.2257541,-0.06011729,0.2597179,-0.006365982,0.9637904,-0.04019154,-0.05967715,0.997407,0.01521491,-0.04260339,0.9989753,0,0
23897406500,26.56581,-0.3429501,0.9684953,-0.2257489,-0.06002648,0.259696,-0.006256319,0.9638027,-0.03392336,-0.05992232,0.9976258,0.007623704,-0.04167438,0.9991021,0,0
23909341800,26.57724,-0.3429824,0.9684722,-0.2257989,-0.05989428,0.2596171,-0.006143367,0.963833,-0.03760283,-0.05608417,0.9977162,0.0149543,-0.04396465,0.9989204,0,0
23909341800,26.57739,-0.3429824,0.9684722,-0.2257989,-0.05989428,0.2596171,-0.006143367,0.963833,-0.03760283,-0.05608417,0.9977162,0.0149543,-0.04396465,0.9989204,0,0
23925352400,26.59246,-0.3430312,0.9684702,-0.2257674,-0.05987195,0.2595682,-0.00614985,0.9638475,-0.0404305,-0.06288928,0.9972003,0.01679603,-0.04057913,0.9990339,0,0
23945360400,26.61469,-0.3430652,0.9684772,-0.2257354,-0.05974611,0.259574,-0.006097313,0.9638541,-0.03510606,-0.07629904,0.9964666,0.01319959,-0.0451359,0.9988925,0,0
23945360400,26.61481,-0.3430652,0.9684772,-0.2257354,-0.05974611,0.259574,-0.006097313,0.9638541,-0.03510606,-0.07629904,0.9964666,0.01319959,-0.0451359,0.9988925,0,0
23949392700,26.61862,-0.3430808,0.9684764,-0.2256965,-0.05977489,0.2594715,-0.006017177,0.9638803,-0.03253312,-0.08358879,0.9959691,0.02749792,-0.0509952,0.9983203,0,0
23965373700,26.63234,-0.343127,0.9684807,-0.2256517,-0.05988441,0.2594257,-0.006016605,0.963886,-0.0140802,-0.08126114,0.9965934,0.01330365,-0.08290362,0.9964684,0,0
23973395700,26.64065,-0.3431893,0.9684836,-0.2256195,-0.05995936,0.2592715,-0.006079819,0.9639224,-0.0140802,-0.08126114,0.9965934,0.01330365,-0.08290362,0.9964684,0,0
23981387400,26.65199,-0.3432052,0.9684774,-0.2255878,-0.05987394,0.2591208,-0.006008249,0.9639686,-0.0140802,-0.08126114,0.9965934,0.01330365,-0.08290362,0.9964684,0,0
23993367200,26.66291,-0.343208,0.9684695,-0.2255451,-0.05985665,0.2590783,-0.006013564,0.963981,-0.0140802,-0.08126114,0.9965934,0.01330365,-0.08290362,0.9964684,0,0
24005374300,26.67437,-0.3432331,0.9684368,-0.2255658,-0.0596521,0.2589055,-0.006098401,0.9640397,-0.0140802,-0.08126114,0.9965934,0.01330365,-0.08290362,0.9964684,0,0
24017391100,26.68521,-0.3432578,0.9684122,-0.2255101,-0.05948494,0.2588783,-0.006056539,0.9640575,-0.0140802,-0.08126114,0.9965934,0.01330365,-0.08290362,0.9964684,0,0
24029391900,26.6971,-0.3432711,0.9683933,-0.2254635,-0.05939356,0.2588081,-0.006132754,0.9640816,-0.0140802,-0.08126114,0.9965934,0.01330365,-0.08290362,0.9964684,0,0
24029391900,26.69725,-0.3432711,0.9683933,-0.2254635,-0.05939356,0.2588081,-0.006132754,0.9640816,-0.0140802,-0.08126114,0.9965934,0.01330365,-0.08290362,0.9964684,0,0
24041360400,26.70844,-0.3432788,0.9683961,-0.2253812,-0.05939299,0.2587869,-0.006203874,0.9640868,-0.0140802,-0.08126114,0.9965934,0.01330365,-0.08290362,0.9964684,0,0
24049380600,26.71944,-0.343266,0.9683657,-0.2253475,-0.05943308,0.2586933,-0.006220531,0.9641093,-0.00333501,-0.1543862,0.9880049,0.0320372,-0.0985806,0.9946132,0,0
24061387300,26.73175,-0.3432681,0.9683499,-0.225295,-0.05946195,0.2586584,-0.006237987,0.9641168,-0.04620015,-0.1377662,0.9893867,0.02505028,-0.09550929,0.9951132,0,0
24073431300,26.74211,-0.3432918,0.9682967,-0.2252793,-0.05937155,0.2588099,-0.006236659,0.9640818,-0.04579215,-0.1045685,0.9934624,0.02061207,-0.09396349,0.9953619,0,0
24085549100,26.75328,-0.3432871,0.9682937,-0.2252225,-0.05931583,0.2589502,-0.006111007,0.9640483,-0.0486744,-0.1096991,0.992772,0.01426909,-0.07399594,0.9971564,0,0
24097367800,26.76477,-0.3433433,0.96829,-0.2251676,-0.05942322,0.2589957,-0.005994077,0.9640301,-0.04702981,-0.1070431,0.9931402,0.01194065,-0.06235624,0.9979821,0,0
24109370400,26.77573,-0.3433759,0.9682657,-0.225132,-0.05949844,0.2590879,-0.005820354,0.9640019,-0.04759794,-0.1055624,0.9932719,0.0150907,-0.06119277,0.9980107,0,0
24129363000,26.79822,-0.343402,0.9682729,-0.2250857,-0.05938691,0.2590576,-0.005748158,0.9640173,-0.04108205,-0.07583384,0.9962738,0.01290403,-0.06726757,0.9976503,0,0
24129363000,26.79835,-0.343402,0.9682729,-0.2250857,-0.05938691,0.2590576,-0.005748158,0.9640173,-0.04108205,-0.07583384,0.9962738,0.01290403,-0.06726757,0.9976503,0,0
24129363000,26.7984,-0.343402,0.9682729,-0.2250857,-0.05938691,0.2590576,-0.005748158,0.9640173,-0.04108205,-0.07583384,0.9962738,0.01290403,-0.06726757,0.9976503,0,0
24141395600,26.80917,-0.3434254,0.9681992,-0.2249584,-0.05923027,0.2590573,-0.005567944,0.9640281,-0.04322304,-0.0834659,0.9955716,0.02053737,-0.05712909,0.9981551,0,0
24149383600,26.82,-0.3434482,0.9681958,-0.2248972,-0.05919144,0.2589364,-0.005520233,0.9640632,-0.04507009,-0.08031017,0.9957495,0.01598868,-0.05578317,0.9983142,0,0
24161372600,26.83137,-0.3434885,0.9682591,-0.2248228,-0.05913965,0.2588166,-0.00556143,0.9640983,-0.03698073,-0.07353611,0.9966064,0.01374395,-0.05408848,0.9984403,0,0
24173433500,26.84233,-0.3435175,0.9682612,-0.2247008,-0.05914006,0.2586218,-0.005588965,0.9641505,-0.03705082,-0.07229286,0.9966947,0.008946814,-0.05776509,0.99829,0,0
24185366900,26.85371,-0.3435886,0.9682716,-0.224608,-0.05894715,0.2583685,-0.005593628,0.9642302,-0.03632416,-0.07476859,0.9965378,0.009065661,-0.06268624,0.9979919,0,0
24193396200,26.86481,-0.3436258,0.9682705,-0.2245361,-0.05880874,0.258148,-0.005476331,0.9642984,-0.03705353,-0.0725508,0.9966753,0.005459956,-0.06242524,0.9980338,0,0
24205387900,26.87635,-0.3436912,0.9682977,-0.2244572,-0.05842561,0.2578673,-0.005315318,0.9643975,-0.03740405,-0.07356012,0.9965875,0.009734061,-0.05655072,0.9983513,0,0
24217383100,26.88724,-0.3437689,0.9683226,-0.2243658,-0.05804257,0.2576041,-0.005120659,0.9644921,-0.0364181,-0.07396434,0.9965944,0.01513191,-0.05317083,0.9984699,0,0
24217383100,26.88737,-0.3437689,0.9683226,-0.2243658,-0.05804257,0.2576041,-0.005120659,0.9644921,-0.0364181,-0.07396434,0.9965944,0.01513191,-0.05317083,0.9984699,0,0
24229370100,26.89812,-0.3438419,0.968315,-0.2242923,-0.05779012,0.257157,-0.005178848,0.9646263,-0.03711736,-0.0753333,0.9964653,0.01217268,-0.0588723,0.9981902,0,0
24241358900,26.90972,-0.343979,0.9683326,-0.2242891,-0.05758841,0.2567516,-0.005266139,0.9647459,-0.03411537,-0.07310466,0.9967389,0.0114856,-0.05985389,0.9981397,0,0
24253398400,26.9205,-0.3441384,0.968376,-0.2242363,-0.05757488,0.2563295,-0.005488866,0.9648576,-0.03733664,-0.07780251,0.9962687,0.01816253,-0.05893579,0.9980955,0,0
24265368200,26.93232,-0.3442942,0.9683981,-0.2241691,-0.05759357,0.2559489,-0.005454264,0.9649577,-0.03755485,-0.07538434,0.9964461,0.02800219,-0.08541119,0.9959522,0,0
24285384700,26.9544,-0.3444131,0.9684172,-0.2240724,-0.0579507,0.2555255,-0.005243769,0.9650497,-0.03170027,-0.07661118,0.9965557,0.01703499,-0.05918767,0.9981002,0,0
24285384700,26.95452,-0.3444131,0.9684172,-0.2240724,-0.0579507,0.2555255,-0.005243769,0.9650497,-0.03170027,-0.07661118,0.9965557,0.01703499,-0.05918767,0.9981002,0,0
24289365400,26.95835,-0.3445105,0.9684479,-0.2239508,-0.05856542,0.2549956,-0.004825423,0.965155,-0.03554567,-0.07464212,0.9965746,0.02249049,-0.0496176,0.998515,0,0
24309381300,26.97701,-0.3446335,0.9686086,-0.2235787,-0.06031902,0.2537982,-0.003781941,0.9653673,-0.02774371,-0.07304353,0.9969425,0.01588117,-0.05863202,0.998152,0,0
