SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
9978044700,12.74384,0.2049734,0.6700751,0.2864799,-0.07305905,0.7078649,0.0789175,0.6981129,-1,-1,-1,-1,-1,-1,0,0
9978044700,12.74405,0.2049734,0.6700751,0.2864799,-0.07305905,0.7078649,0.0789175,0.6981129,-1,-1,-1,-1,-1,-1,0,0
9978044700,12.7441,0.2049734,0.6700751,0.2864799,-0.07305905,0.7078649,0.0789175,0.6981129,-1,-1,-1,-1,-1,-1,0,0
9990024500,12.75505,0.2050456,0.6701441,0.2864245,-0.07307065,0.7078876,0.07885317,0.6980961,-1,-1,-1,-1,-1,-1,0,0
9990024500,12.75512,0.2050456,0.6701441,0.2864245,-0.07307065,0.7078876,0.07885317,0.6980961,-1,-1,-1,-1,-1,-1,0,0
10002013700,12.76655,0.2050422,0.6701248,0.2863918,-0.07301714,0.7078311,0.0788606,0.698158,-1,-1,-1,-1,-1,-1,0,0
10002013700,12.76671,0.2050422,0.6701248,0.2863918,-0.07301714,0.7078311,0.0788606,0.698158,-1,-1,-1,-1,-1,-1,0,0
10002013700,12.76676,0.2050422,0.6701248,0.2863918,-0.07301714,0.7078311,0.0788606,0.698158,-1,-1,-1,-1,-1,-1,0,0
10010041800,12.77806,0.2050211,0.670119,0.2864225,-0.07313468,0.707904,0.07888415,0.6980692,-1,-1,-1,-1,-1,-1,0,0
10010041800,12.77813,0.2050211,0.670119,0.2864225,-0.07313468,0.707904,0.07888415,0.6980692,-1,-1,-1,-1,-1,-1,0,0
10022023100,12.78942,0.2049876,0.6700713,0.2864465,-0.07310904,0.7078798,0.07893989,0.6980902,-1,-1,-1,-1,-1,-1,0,0
10022023100,12.78962,0.2049876,0.6700713,0.2864465,-0.07310904,0.7078798,0.07893989,0.6980902,-1,-1,-1,-1,-1,-1,0,0
10022023100,12.78968,0.2049876,0.6700713,0.2864465,-0.07310904,0.7078798,0.07893989,0.6980902,-1,-1,-1,-1,-1,-1,0,0
10034014200,12.8006,0.2050105,0.6701467,0.2865215,-0.07303303,0.7078636,0.07888944,0.6981202,-1,-1,-1,-1,-1,-1,0,0
10034014200,12.80078,0.2050105,0.6701467,0.2865215,-0.07303303,0.7078636,0.07888944,0.6981202,-1,-1,-1,-1,-1,-1,0,0
10034014200,12.80083,0.2050105,0.6701467,0.2865215,-0.07303303,0.7078636,0.07888944,0.6981202,-1,-1,-1,-1,-1,-1,0,0
10046027300,12.81178,0.2050757,0.6701777,0.2865167,-0.07307177,0.7078666,0.07885512,0.698117,-1,-1,-1,-1,-1,-1,0,0
10046027300,12.81185,0.2050757,0.6701777,0.2865167,-0.07307177,0.7078666,0.07885512,0.698117,-1,-1,-1,-1,-1,-1,0,0
10054029200,12.82344,0.2050561,0.6702254,0.2864625,-0.07304613,0.7078744,0.07889171,0.6981077,-1,-1,-1,-1,-1,-1,0,0
10058025200,12.8236,0.2050561,0.6702254,0.2864625,-0.07304613,0.7078744,0.07889171,0.6981077,-1,-1,-1,-1,-1,-1,0,0
10058025200,12.82365,0.2050561,0.6702254,0.2864625,-0.07304613,0.7078744,0.07889171,0.6981077,-1,-1,-1,-1,-1,-1,0,0
10066019400,12.83458,0.2050646,0.6702298,0.2864767,-0.07300744,0.7079342,0.07891973,0.6980478,-1,-1,-1,-1,-1,-1,0,0
10066019400,12.83465,0.2050646,0.6702298,0.2864767,-0.07300744,0.7079342,0.07891973,0.6980478,-1,-1,-1,-1,-1,-1,0,0
10078036800,12.84623,0.2050643,0.6702293,0.2864827,-0.07303636,0.7079263,0.07882106,0.6980639,-1,-1,-1,-1,-1,-1,0,0
10078036800,12.84641,0.2050643,0.6702293,0.2864827,-0.07303636,0.7079263,0.07882106,0.6980639,-1,-1,-1,-1,-1,-1,0,0
10078036800,12.84646,0.2050643,0.6702293,0.2864827,-0.07303636,0.7079263,0.07882106,0.6980639,-1,-1,-1,-1,-1,-1,0,0
10090025300,12.85737,0.2050657,0.6702088,0.2864526,-0.07305028,0.7078696,0.07897742,0.6981024,-1,-1,-1,-1,-1,-1,0,0
10090025300,12.85745,0.2050657,0.6702088,0.2864526,-0.07305028,0.7078696,0.07897742,0.6981024,-1,-1,-1,-1,-1,-1,0,0
10102030300,12.869,0.2050737,0.6702257,0.286465,-0.07308654,0.707884,0.0788831,0.6980947,-1,-1,-1,-1,-1,-1,0,0
10102030300,12.86919,0.2050737,0.6702257,0.286465,-0.07308654,0.707884,0.0788831,0.6980947,-1,-1,-1,-1,-1,-1,0,0
10102030300,12.86925,0.2050737,0.6702257,0.286465,-0.07308654,0.707884,0.0788831,0.6980947,-1,-1,-1,-1,-1,-1,0,0
10114029700,12.88004,0.2050596,0.6702119,0.286472,-0.07306961,0.7078614,0.07891662,0.6981155,-1,-1,-1,-1,-1,-1,0,0
10114029700,12.88021,0.2050596,0.6702119,0.286472,-0.07306961,0.7078614,0.07891662,0.6981155,-1,-1,-1,-1,-1,-1,0,0
10114029700,12.88026,0.2050596,0.6702119,0.286472,-0.07306961,0.7078614,0.07891662,0.6981155,-1,-1,-1,-1,-1,-1,0,0
10126039200,12.89143,0.2050605,0.6701969,0.2864619,-0.07308542,0.7078997,0.07886266,0.6980811,-1,-1,-1,-1,-1,-1,0,0
10126039200,12.89149,0.2050605,0.6701969,0.2864619,-0.07308542,0.7078997,0.07886266,0.6980811,-1,-1,-1,-1,-1,-1,0,0
10138024000,12.90273,0.2050538,0.6701532,0.2864158,-0.07305016,0.7079194,0.0789525,0.6980546,-1,-1,-1,-1,-1,-1,0,0
10138024000,12.9029,0.2050538,0.6701532,0.2864158,-0.07305016,0.7079194,0.0789525,0.6980546,-1,-1,-1,-1,-1,-1,0,0
10138024000,12.90295,0.2050538,0.6701532,0.2864158,-0.07305016,0.7079194,0.0789525,0.6980546,-1,-1,-1,-1,-1,-1,0,0
10150054100,12.914,0.2050572,0.6701539,0.2863945,-0.07314269,0.7078413,0.07893439,0.6981263,-1,-1,-1,-1,-1,-1,0,0
10150054100,12.91407,0.2050572,0.6701539,0.2863945,-0.07314269,0.7078413,0.07893439,0.6981263,-1,-1,-1,-1,-1,-1,0,0
10162076300,12.92569,0.205039,0.6701874,0.2863485,-0.07307611,0.7078738,0.07888973,0.6981054,-1,-1,-1,-1,-1,-1,0,0
10162076300,12.92585,0.205039,0.6701874,0.2863485,-0.07307611,0.7078738,0.07888973,0.6981054,-1,-1,-1,-1,-1,-1,0,0
10162076300,12.9259,0.205039,0.6701874,0.2863485,-0.07307611,0.7078738,0.07888973,0.6981054,-1,-1,-1,-1,-1,-1,0,0
10170027800,12.93696,0.2050398,0.670217,0.2863804,-0.07310912,0.7078652,0.07889138,0.6981103,-1,-1,-1,-1,-1,-1,0,0
10170027800,12.93703,0.2050398,0.670217,0.2863804,-0.07310912,0.7078652,0.07889138,0.6981103,-1,-1,-1,-1,-1,-1,0,0
10182015600,12.94824,0.2050232,0.6702189,0.2863969,-0.07308432,0.7079192,0.07887191,0.6980604,-1,-1,-1,-1,-1,-1,0,0
10182015600,12.94841,0.2050232,0.6702189,0.2863969,-0.07308432,0.7079192,0.07887191,0.6980604,-1,-1,-1,-1,-1,-1,0,0
10182015600,12.94846,0.2050232,0.6702189,0.2863969,-0.07308432,0.7079192,0.07887191,0.6980604,-1,-1,-1,-1,-1,-1,0,0
10194044000,12.95919,0.2050182,0.6702203,0.2863649,-0.07306634,0.7078684,0.07885739,0.6981155,-1,-1,-1,-1,-1,-1,0,0
10194044000,12.95925,0.2050182,0.6702203,0.2863649,-0.07306634,0.7078684,0.07885739,0.6981155,-1,-1,-1,-1,-1,-1,0,0
10206019500,12.97066,0.205035,0.6701965,0.2863305,-0.07306746,0.7078888,0.07888948,0.698091,-1,-1,-1,-1,-1,-1,0,0
10206019500,12.97085,0.205035,0.6701965,0.2863305,-0.07306746,0.7078888,0.07888948,0.698091,-1,-1,-1,-1,-1,-1,0,0
10206019500,12.9709,0.205035,0.6701965,0.2863305,-0.07306746,0.7078888,0.07888948,0.698091,-1,-1,-1,-1,-1,-1,0,0
10214039200,12.98166,0.2049965,0.67018,0.2863384,-0.07315229,0.7078828,0.07889716,0.6980874,-1,-1,-1,-1,-1,-1,0,0
10214039200,12.98183,0.2049965,0.67018,0.2863384,-0.07315229,0.7078828,0.07889716,0.6980874,-1,-1,-1,-1,-1,-1,0,0
10214039200,12.98188,0.2049965,0.67018,0.2863384,-0.07315229,0.7078828,0.07889716,0.6980874,-1,-1,-1,-1,-1,-1,0,0
10226044300,12.99271,0.2049865,0.6701744,0.2863328,-0.073107,0.7079054,0.07881095,0.698079,-1,-1,-1,-1,-1,-1,0,0
10226044300,12.99278,0.2049865,0.6701744,0.2863328,-0.073107,0.7079054,0.07881095,0.698079,-1,-1,-1,-1,-1,-1,0,0
10238026200,13.00403,0.2049947,0.6702527,0.2864155,-0.07303097,0.7078674,0.07894444,0.6981103,-1,-1,-1,-1,-1,-1,0,0
10238026200,13.00421,0.2049947,0.6702527,0.2864155,-0.07303097,0.7078674,0.07894444,0.6981103,-1,-1,-1,-1,-1,-1,0,0
10238026200,13.00426,0.2049947,0.6702527,0.2864155,-0.07303097,0.7078674,0.07894444,0.6981103,-1,-1,-1,-1,-1,-1,0,0
10246019300,13.01503,0.2050264,0.6702682,0.2864107,-0.07305582,0.7078822,0.07896152,0.6980907,-1,-1,-1,-1,-1,-1,0,0
10246019300,13.01509,0.2050264,0.6702682,0.2864107,-0.07305582,0.7078822,0.07896152,0.6980907,-1,-1,-1,-1,-1,-1,0,0
10258064800,13.02655,0.2050367,0.6702043,0.2864379,-0.07312884,0.7078555,0.07894032,0.6981127,-1,-1,-1,-1,-1,-1,0,0
10258064800,13.02671,0.2050367,0.6702043,0.2864379,-0.07312884,0.7078555,0.07894032,0.6981127,-1,-1,-1,-1,-1,-1,0,0
10258064800,13.02676,0.2050367,0.6702043,0.2864379,-0.07312884,0.7078555,0.07894032,0.6981127,-1,-1,-1,-1,-1,-1,0,0
10270036100,13.03745,0.2049721,0.6701976,0.2864421,-0.07308418,0.7079189,0.07892787,0.6980544,-1,-1,-1,-1,-1,-1,0,0
10270036100,13.03752,0.2049721,0.6701976,0.2864421,-0.07308418,0.7079189,0.07892787,0.6980544,-1,-1,-1,-1,-1,-1,0,0
10282030600,13.0488,0.2049373,0.6701844,0.2864444,-0.07312297,0.7078833,0.07894301,0.6980848,-1,-1,-1,-1,-1,-1,0,0
10282030600,13.04898,0.2049373,0.6701844,0.2864444,-0.07312297,0.7078833,0.07894301,0.6980848,-1,-1,-1,-1,-1,-1,0,0
10282030600,13.04908,0.2049373,0.6701844,0.2864444,-0.07312297,0.7078833,0.07894301,0.6980848,-1,-1,-1,-1,-1,-1,0,0
10294036800,13.05988,0.2049342,0.6701842,0.28644,-0.07311293,0.7079058,0.078937,0.6980637,-1,-1,-1,-1,-1,-1,0,0
10294036800,13.06004,0.2049342,0.6701842,0.28644,-0.07311293,0.7079058,0.078937,0.6980637,-1,-1,-1,-1,-1,-1,0,0
10294036800,13.06009,0.2049342,0.6701842,0.28644,-0.07311293,0.7079058,0.078937,0.6980637,-1,-1,-1,-1,-1,-1,0,0
10306079300,13.07087,0.2049721,0.6702613,0.2864983,-0.07305522,0.7078538,0.07892388,0.6981239,-1,-1,-1,-1,-1,-1,0,0
10306079300,13.07094,0.2049721,0.6702613,0.2864983,-0.07305522,0.7078538,0.07892388,0.6981239,-1,-1,-1,-1,-1,-1,0,0
10318025000,13.08231,0.2049838,0.6702678,0.2865112,-0.07313221,0.7078853,0.07896186,0.6980797,-1,-1,-1,-1,-1,-1,0,0
10318025000,13.08249,0.2049838,0.6702678,0.2865112,-0.07313221,0.7078853,0.07896186,0.6980797,-1,-1,-1,-1,-1,-1,0,0
10318025000,13.08253,0.2049838,0.6702678,0.2865112,-0.07313221,0.7078853,0.07896186,0.6980797,-1,-1,-1,-1,-1,-1,0,0
10330069300,13.09351,0.20497,0.6702994,0.286477,-0.07301009,0.7078438,0.0789113,0.6981403,-1,-1,-1,-1,-1,-1,0,0
10330069300,13.09357,0.20497,0.6702994,0.286477,-0.07301009,0.7078438,0.0789113,0.6981403,-1,-1,-1,-1,-1,-1,0,0
10338022900,13.10472,0.2049846,0.6701936,0.2863938,-0.07312116,0.7078782,0.07893713,0.6980908,-1,-1,-1,-1,-1,-1,0,0
10338022900,13.10492,0.2049846,0.6701936,0.2863938,-0.07312116,0.7078782,0.07893713,0.6980908,-1,-1,-1,-1,-1,-1,0,0
10338022900,13.10498,0.2049846,0.6701936,0.2863938,-0.07312116,0.7078782,0.07893713,0.6980908,-1,-1,-1,-1,-1,-1,0,0
10350040500,13.11559,0.2050183,0.6702349,0.2863935,-0.0731058,0.7079151,0.07886843,0.6980628,-1,-1,-1,-1,-1,-1,0,0
10350040500,13.11566,0.2050183,0.6702349,0.2863935,-0.0731058,0.7079151,0.07886843,0.6980628,-1,-1,-1,-1,-1,-1,0,0
10362033400,13.12697,0.2050294,0.6702129,0.2863863,-0.07309903,0.7078932,0.07890649,0.6980814,-1,-1,-1,-1,-1,-1,0,0
10362033400,13.12716,0.2050294,0.6702129,0.2863863,-0.07309903,0.7078932,0.07890649,0.6980814,-1,-1,-1,-1,-1,-1,0,0
10362033400,13.12722,0.2050294,0.6702129,0.2863863,-0.07309903,0.7078932,0.07890649,0.6980814,-1,-1,-1,-1,-1,-1,0,0
10370071700,13.13806,0.2050073,0.6702641,0.286438,-0.0730693,0.7078544,0.07890153,0.6981244,-1,-1,-1,-1,-1,-1,0,0
10370071700,13.13812,0.2050073,0.6702641,0.286438,-0.0730693,0.7078544,0.07890153,0.6981244,-1,-1,-1,-1,-1,-1,0,0
10382038200,13.14934,0.2049903,0.6702693,0.2864631,-0.07304123,0.7079113,0.0788883,0.6980711,-1,-1,-1,-1,-1,-1,0,0
10382038200,13.14954,0.2049903,0.6702693,0.2864631,-0.07304123,0.7079113,0.0788883,0.6980711,-1,-1,-1,-1,-1,-1,0,0
10382038200,13.1496,0.2049903,0.6702693,0.2864631,-0.07304123,0.7079113,0.0788883,0.6980711,-1,-1,-1,-1,-1,-1,0,0
10394042200,13.16052,0.2050043,0.6702254,0.2864771,-0.07309124,0.7078779,0.07888345,0.6981003,-1,-1,-1,-1,-1,-1,0,0
10394042200,13.16071,0.2050043,0.6702254,0.2864771,-0.07309124,0.7078779,0.07888345,0.6981003,-1,-1,-1,-1,-1,-1,0,0
10394042200,13.16076,0.2050043,0.6702254,0.2864771,-0.07309124,0.7078779,0.07888345,0.6981003,-1,-1,-1,-1,-1,-1,0,0
10402034100,13.17146,0.204983,0.6702104,0.2864724,-0.07314734,0.7079055,0.07884818,0.6980705,-1,-1,-1,-1,-1,-1,0,0
10406030700,13.17152,0.204983,0.6702104,0.2864724,-0.07314734,0.7079055,0.07884818,0.6980705,-1,-1,-1,-1,-1,-1,0,0
10414043800,13.1828,0.2049952,0.6702211,0.2864801,-0.07309151,0.707928,0.07889009,0.6980488,-1,-1,-1,-1,-1,-1,0,0
10414043800,13.18296,0.2049952,0.6702211,0.2864801,-0.07309151,0.707928,0.07889009,0.6980488,-1,-1,-1,-1,-1,-1,0,0
10414043800,13.18301,0.2049952,0.6702211,0.2864801,-0.07309151,0.707928,0.07889009,0.6980488,-1,-1,-1,-1,-1,-1,0,0
10426124400,13.1938,0.2049982,0.6701742,0.286494,-0.07307974,0.707903,0.07894014,0.6980698,-1,-1,-1,-1,-1,-1,0,0
10426124400,13.19386,0.2049982,0.6701742,0.286494,-0.07307974,0.707903,0.07894014,0.6980698,-1,-1,-1,-1,-1,-1,0,0
10450025100,13.21439,0.2050055,0.6701726,0.2864916,-0.07301522,0.7078719,0.0789765,0.6981038,-1,-1,-1,-1,-1,-1,0,0
10450025100,13.2148,0.2050055,0.6701726,0.2864916,-0.07301522,0.7078719,0.0789765,0.6981038,-1,-1,-1,-1,-1,-1,0,0
10450025100,13.21486,0.2050055,0.6701726,0.2864916,-0.07301522,0.7078719,0.0789765,0.6981038,-1,-1,-1,-1,-1,-1,0,0
10450025100,13.21915,0.2050329,0.6701831,0.2864928,-0.07310481,0.7078679,0.07892706,0.6981041,-1,-1,-1,-1,-1,-1,0,0
10450025100,13.21921,0.2050329,0.6701831,0.2864928,-0.07310481,0.7078679,0.07892706,0.6981041,-1,-1,-1,-1,-1,-1,0,0
10462064000,13.22752,0.2050137,0.6702386,0.286456,-0.07311486,0.7078421,0.07891265,0.6981309,-1,-1,-1,-1,-1,-1,0,0
10462064000,13.22766,0.2050137,0.6702386,0.286456,-0.07311486,0.7078421,0.07891265,0.6981309,-1,-1,-1,-1,-1,-1,0,0
10462064000,13.22772,0.2050137,0.6702386,0.286456,-0.07311486,0.7078421,0.07891265,0.6981309,-1,-1,-1,-1,-1,-1,0,0
10470046400,13.23733,0.2050477,0.670215,0.2864422,-0.0731448,0.7078727,0.07887711,0.6981006,-1,-1,-1,-1,-1,-1,0,0
10470046400,13.2374,0.2050477,0.670215,0.2864422,-0.0731448,0.7078727,0.07887711,0.6981006,-1,-1,-1,-1,-1,-1,0,0
10482029500,13.2489,0.2049793,0.6701845,0.2864651,-0.07308023,0.7078295,0.07893732,0.6981444,-1,-1,-1,-1,-1,-1,0,0
10482029500,13.24905,0.2049793,0.6701845,0.2864651,-0.07308023,0.7078295,0.07893732,0.6981444,-1,-1,-1,-1,-1,-1,0,0
10482029500,13.2491,0.2049793,0.6701845,0.2864651,-0.07308023,0.7078295,0.07893732,0.6981444,-1,-1,-1,-1,-1,-1,0,0
10494054400,13.25999,0.2049693,0.6701844,0.2864574,-0.07312235,0.7078674,0.07888193,0.6981078,-1,-1,-1,-1,-1,-1,0,0
10494054400,13.26013,0.2049693,0.6701844,0.2864574,-0.07312235,0.7078674,0.07888193,0.6981078,-1,-1,-1,-1,-1,-1,0,0
10494054400,13.26018,0.2049693,0.6701844,0.2864574,-0.07312235,0.7078674,0.07888193,0.6981078,-1,-1,-1,-1,-1,-1,0,0
10506039700,13.27081,0.2049482,0.6702004,0.2864845,-0.0730797,0.7078487,0.0789016,0.6981291,-1,-1,-1,-1,-1,-1,0,0
10506039700,13.27088,0.2049482,0.6702004,0.2864845,-0.0730797,0.7078487,0.0789016,0.6981291,-1,-1,-1,-1,-1,-1,0,0
10514022200,13.28215,0.2050205,0.670231,0.2864653,-0.07308355,0.7078512,0.07888436,0.698128,-1,-1,-1,-1,-1,-1,0,0
10514022200,13.28231,0.2050205,0.670231,0.2864653,-0.07308355,0.7078512,0.07888436,0.698128,-1,-1,-1,-1,-1,-1,0,0
10514022200,13.28236,0.2050205,0.670231,0.2864653,-0.07308355,0.7078512,0.07888436,0.698128,-1,-1,-1,-1,-1,-1,0,0
10530107200,13.29716,0.2050248,0.6702254,0.2864654,-0.0731314,0.70793,0.07885741,0.6980462,-1,-1,-1,-1,-1,-1,0,0
10530107200,13.29722,0.2050248,0.6702254,0.2864654,-0.0731314,0.70793,0.07885741,0.6980462,-1,-1,-1,-1,-1,-1,0,0
