SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
19747087200,22.43079,0.2050171,0.6702117,0.2862824,-0.07332724,0.7077691,0.07901747,0.6981707,-1,-1,-1,-1,-1,-1,0,0
19747087200,22.43084,0.2050171,0.6702117,0.2862824,-0.07332724,0.7077691,0.07901747,0.6981707,-1,-1,-1,-1,-1,-1,0,0
19755073600,22.43554,0.2049505,0.6701949,0.2862331,-0.07323752,0.707804,0.07898562,0.6981483,-1,-1,-1,-1,-1,-1,0,0
19755073600,22.4356,0.2049505,0.6701949,0.2862331,-0.07323752,0.707804,0.07898562,0.6981483,-1,-1,-1,-1,-1,-1,0,0
19767054800,22.44813,0.204972,0.6702009,0.2862155,-0.07325678,0.7077476,0.07899942,0.6982018,-1,-1,-1,-1,-1,-1,0,0
19767054800,22.44825,0.204972,0.6702009,0.2862155,-0.07325678,0.7077476,0.07899942,0.6982018,-1,-1,-1,-1,-1,-1,0,0
19767054800,22.44831,0.204972,0.6702009,0.2862155,-0.07325678,0.7077476,0.07899942,0.6982018,-1,-1,-1,-1,-1,-1,0,0
19779120000,22.45966,0.2049943,0.6701552,0.2862353,-0.0732879,0.7077665,0.07895837,0.6981842,-1,-1,-1,-1,-1,-1,0,0
19779120000,22.45973,0.2049943,0.6701552,0.2862353,-0.0732879,0.7077665,0.07895837,0.6981842,-1,-1,-1,-1,-1,-1,0,0
19791079900,22.47231,0.2049978,0.6701179,0.2862242,-0.07326247,0.7078406,0.07900912,0.6981059,-1,-1,-1,-1,-1,-1,0,0
19791079900,22.47244,0.2049978,0.6701179,0.2862242,-0.07326247,0.7078406,0.07900912,0.6981059,-1,-1,-1,-1,-1,-1,0,0
19791079900,22.4725,0.2049978,0.6701179,0.2862242,-0.07326247,0.7078406,0.07900912,0.6981059,-1,-1,-1,-1,-1,-1,0,0
19799057600,22.48182,0.2049614,0.6700969,0.2862287,-0.07337701,0.7077857,0.07898247,0.6981526,-1,-1,-1,-1,-1,-1,0,0
19799057600,22.48188,0.2049614,0.6700969,0.2862287,-0.07337701,0.7077857,0.07898247,0.6981526,-1,-1,-1,-1,-1,-1,0,0
19811080500,22.49302,0.2049718,0.6700635,0.2862421,-0.07322905,0.7078118,0.07897759,0.6981422,-1,-1,-1,-1,-1,-1,0,0
19811080500,22.49316,0.2049718,0.6700635,0.2862421,-0.07322905,0.7078118,0.07897759,0.6981422,-1,-1,-1,-1,-1,-1,0,0
19811080500,22.49321,0.2049718,0.6700635,0.2862421,-0.07322905,0.7078118,0.07897759,0.6981422,-1,-1,-1,-1,-1,-1,0,0
19823173100,22.50558,0.2049814,0.6700333,0.2862045,-0.07321136,0.7078073,0.07897259,0.6981492,-1,-1,-1,-1,-1,-1,0,0
19823173100,22.50564,0.2049814,0.6700333,0.2862045,-0.07321136,0.7078073,0.07897259,0.6981492,-1,-1,-1,-1,-1,-1,0,0
19831085600,22.51548,0.2049256,0.6699859,0.2862349,-0.07325809,0.7078232,0.07894856,0.6981309,-1,-1,-1,-1,-1,-1,0,0
19831085600,22.51561,0.2049256,0.6699859,0.2862349,-0.07325809,0.7078232,0.07894856,0.6981309,-1,-1,-1,-1,-1,-1,0,0
19831085600,22.51566,0.2049256,0.6699859,0.2862349,-0.07325809,0.7078232,0.07894856,0.6981309,-1,-1,-1,-1,-1,-1,0,0
19847144000,22.52822,0.2048893,0.6699946,0.2861785,-0.07331543,0.7078135,0.07896787,0.6981325,-1,-1,-1,-1,-1,-1,0,0
19847144000,22.52835,0.2048893,0.6699946,0.2861785,-0.07331543,0.7078135,0.07896787,0.6981325,-1,-1,-1,-1,-1,-1,0,0
19847144000,22.5284,0.2048893,0.6699946,0.2861785,-0.07331543,0.7078135,0.07896787,0.6981325,-1,-1,-1,-1,-1,-1,0,0
19855083800,22.53746,0.2048778,0.6700176,0.2862301,-0.07330949,0.7078708,0.07897098,0.6980747,-1,-1,-1,-1,-1,-1,0,0
19855083800,22.53753,0.2048778,0.6700176,0.2862301,-0.07330949,0.7078708,0.07897098,0.6980747,-1,-1,-1,-1,-1,-1,0,0
19867051600,22.54869,0.2048138,0.6699778,0.2862276,-0.07333577,0.7077911,0.07896607,0.6981533,-1,-1,-1,-1,-1,-1,0,0
19867051600,22.54883,0.2048138,0.6699778,0.2862276,-0.07333577,0.7077911,0.07896607,0.6981533,-1,-1,-1,-1,-1,-1,0,0
19867051600,22.54889,0.2048138,0.6699778,0.2862276,-0.07333577,0.7077911,0.07896607,0.6981533,-1,-1,-1,-1,-1,-1,0,0
19879174700,22.5621,0.2047904,0.6699606,0.2861847,-0.07328665,0.7077682,0.07904307,0.6981729,-1,-1,-1,-1,-1,-1,0,0
19879174700,22.56216,0.2047904,0.6699606,0.2861847,-0.07328665,0.7077682,0.07904307,0.6981729,-1,-1,-1,-1,-1,-1,0,0
19903074800,22.58213,0.2047901,0.6700004,0.2862203,-0.07325973,0.7078344,0.07898709,0.6981151,-1,-1,-1,-1,-1,-1,0,0
19903074800,22.58226,0.2047901,0.6700004,0.2862203,-0.07325973,0.7078344,0.07898709,0.6981151,-1,-1,-1,-1,-1,-1,0,0
19903074800,22.58232,0.2047901,0.6700004,0.2862203,-0.07325973,0.7078344,0.07898709,0.6981151,-1,-1,-1,-1,-1,-1,0,0
19907100300,22.58976,0.2049089,0.6700568,0.2861827,-0.07330292,0.7078708,0.07899619,0.6980726,-1,-1,-1,-1,-1,-1,0,0
19907100300,22.58989,0.2049089,0.6700568,0.2861827,-0.07330292,0.7078708,0.07899619,0.6980726,-1,-1,-1,-1,-1,-1,0,0
19907100300,22.58994,0.2049089,0.6700568,0.2861827,-0.07330292,0.7078708,0.07899619,0.6980726,-1,-1,-1,-1,-1,-1,0,0
19915071700,22.59846,0.2049039,0.6700633,0.2861402,-0.07333415,0.7078052,0.07896814,0.6981391,-1,-1,-1,-1,-1,-1,0,0
19915071700,22.59853,0.2049039,0.6700633,0.2861402,-0.07333415,0.7078052,0.07896814,0.6981391,-1,-1,-1,-1,-1,-1,0,0
19923100600,22.60329,0.2049283,0.6700923,0.2861544,-0.0732747,0.7077719,0.07896084,0.6981798,-1,-1,-1,-1,-1,-1,0,0
19923100600,22.60336,0.2049283,0.6700923,0.2861544,-0.0732747,0.7077719,0.07896084,0.6981798,-1,-1,-1,-1,-1,-1,0,0
19935074600,22.6156,0.2049396,0.6701007,0.2861672,-0.07317162,0.7078212,0.07901147,0.6981349,-1,-1,-1,-1,-1,-1,0,0
19935074600,22.61575,0.2049396,0.6701007,0.2861672,-0.07317162,0.7078212,0.07901147,0.6981349,-1,-1,-1,-1,-1,-1,0,0
19935074600,22.6158,0.2049396,0.6701007,0.2861672,-0.07317162,0.7078212,0.07901147,0.6981349,-1,-1,-1,-1,-1,-1,0,0
19947132600,22.62864,0.2049283,0.6701206,0.2861618,-0.07321681,0.7078704,0.07887027,0.6980962,-1,-1,-1,-1,-1,-1,0,0
19947132600,22.62878,0.2049283,0.6701206,0.2861618,-0.07321681,0.7078704,0.07887027,0.6980962,-1,-1,-1,-1,-1,-1,0,0
19947132600,22.62885,0.2049283,0.6701206,0.2861618,-0.07321681,0.7078704,0.07887027,0.6980962,-1,-1,-1,-1,-1,-1,0,0
19955138800,22.63788,0.2049426,0.6701483,0.2861824,-0.073275,0.7078143,0.07890013,0.6981437,-1,-1,-1,-1,-1,-1,0,0
19955138800,22.63795,0.2049426,0.6701483,0.2861824,-0.073275,0.7078143,0.07890013,0.6981437,-1,-1,-1,-1,-1,-1,0,0
19967058100,22.64931,0.2049785,0.6701563,0.286169,-0.07326856,0.7077734,0.07897601,0.6981772,-1,-1,-1,-1,-1,-1,0,0
19967058100,22.64945,0.2049785,0.6701563,0.286169,-0.07326856,0.7077734,0.07897601,0.6981772,-1,-1,-1,-1,-1,-1,0,0
19967058100,22.64951,0.2049785,0.6701563,0.286169,-0.07326856,0.7077734,0.07897601,0.6981772,-1,-1,-1,-1,-1,-1,0,0
19979077100,22.66193,0.2049718,0.6701569,0.2861622,-0.07326904,0.7077872,0.07893606,0.6981676,-1,-1,-1,-1,-1,-1,0,0
19979077100,22.66199,0.2049718,0.6701569,0.2861622,-0.07326904,0.7077872,0.07893606,0.6981676,-1,-1,-1,-1,-1,-1,0,0
19987169000,22.66965,0.2049702,0.6702322,0.286275,-0.07329654,0.7078105,0.07896204,0.6981383,-1,-1,-1,-1,-1,-1,0,0
19987169000,22.66984,0.2049702,0.6702322,0.286275,-0.07329654,0.7078105,0.07896204,0.6981383,-1,-1,-1,-1,-1,-1,0,0
19987169000,22.6699,0.2049702,0.6702322,0.286275,-0.07329654,0.7078105,0.07896204,0.6981383,-1,-1,-1,-1,-1,-1,0,0
19999034800,22.68256,0.2049988,0.6702754,0.2862705,-0.07318968,0.7077919,0.07887857,0.6981777,-1,-1,-1,-1,-1,-1,0,0
19999034800,22.68262,0.2049988,0.6702754,0.2862705,-0.07318968,0.7077919,0.07887857,0.6981777,-1,-1,-1,-1,-1,-1,0,0
20011082700,22.69556,0.2050396,0.6701877,0.2863344,-0.07324515,0.707825,0.07893837,0.6981316,-1,-1,-1,-1,-1,-1,0,0
20011082700,22.6958,0.2050396,0.6701877,0.2863344,-0.07324515,0.707825,0.07893837,0.6981316,-1,-1,-1,-1,-1,-1,0,0
20015072500,22.69588,0.2050396,0.6701877,0.2863344,-0.07324515,0.707825,0.07893837,0.6981316,-1,-1,-1,-1,-1,-1,0,0
20023076900,22.70288,0.2050163,0.6701362,0.2862761,-0.07328031,0.707774,0.07894029,0.6981794,-1,-1,-1,-1,-1,-1,0,0
20023076900,22.70295,0.2050163,0.6701362,0.2862761,-0.07328031,0.707774,0.07894029,0.6981794,-1,-1,-1,-1,-1,-1,0,0
20035059200,22.71636,0.2050405,0.6701561,0.2862906,-0.07319403,0.7077816,0.07892156,0.6981829,-1,-1,-1,-1,-1,-1,0,0
20035059200,22.71648,0.2050405,0.6701561,0.2862906,-0.07319403,0.7077816,0.07892156,0.6981829,-1,-1,-1,-1,-1,-1,0,0
20035059200,22.71653,0.2050405,0.6701561,0.2862906,-0.07319403,0.7077816,0.07892156,0.6981829,-1,-1,-1,-1,-1,-1,0,0
20059086900,22.74001,0.205048,0.6701359,0.2863067,-0.07334084,0.7078205,0.07895238,0.6981245,-1,-1,-1,-1,-1,-1,0,0
20059086900,22.74018,0.205048,0.6701359,0.2863067,-0.07334084,0.7078205,0.07895238,0.6981245,-1,-1,-1,-1,-1,-1,0,0
20059086900,22.74024,0.205048,0.6701359,0.2863067,-0.07334084,0.7078205,0.07895238,0.6981245,-1,-1,-1,-1,-1,-1,0,0
20067087500,22.74902,0.2050462,0.6701111,0.2862927,-0.07330281,0.7078338,0.07891714,0.698119,-1,-1,-1,-1,-1,-1,0,0
20067087500,22.74918,0.2050462,0.6701111,0.2862927,-0.07330281,0.7078338,0.07891714,0.698119,-1,-1,-1,-1,-1,-1,0,0
20067087500,22.74924,0.2050462,0.6701111,0.2862927,-0.07330281,0.7078338,0.07891714,0.698119,-1,-1,-1,-1,-1,-1,0,0
20083109700,22.7623,0.2050042,0.6700515,0.2863288,-0.07329426,0.7077671,0.07897519,0.698181,-1,-1,-1,-1,-1,-1,0,0
20083109700,22.76236,0.2050042,0.6700515,0.2863288,-0.07329426,0.7077671,0.07897519,0.698181,-1,-1,-1,-1,-1,-1,0,0
20091092200,22.77197,0.2050026,0.670009,0.2863284,-0.07322621,0.7078529,0.07902765,0.6980951,-1,-1,-1,-1,-1,-1,0,0
20091092200,22.77209,0.2050026,0.670009,0.2863284,-0.07322621,0.7078529,0.07902765,0.6980951,-1,-1,-1,-1,-1,-1,0,0
20091092200,22.77215,0.2050026,0.670009,0.2863284,-0.07322621,0.7078529,0.07902765,0.6980951,-1,-1,-1,-1,-1,-1,0,0
20099096500,22.78131,0.2050467,0.6700009,0.2863086,-0.07333343,0.7077573,0.07895195,0.6981894,-1,-1,-1,-1,-1,-1,0,0
20099096500,22.78572,0.2050467,0.6700009,0.2863086,-0.07333343,0.7077573,0.07895195,0.6981894,-1,-1,-1,-1,-1,-1,0,0
20115082200,22.79625,0.2050438,0.6700015,0.2863018,-0.07333903,0.7078201,0.0789676,0.6981234,-1,-1,-1,-1,-1,-1,0,0
20115082200,22.79638,0.2050438,0.6700015,0.2863018,-0.07333903,0.7078201,0.0789676,0.6981234,-1,-1,-1,-1,-1,-1,0,0
20115082200,22.79643,0.2050438,0.6700015,0.2863018,-0.07333903,0.7078201,0.0789676,0.6981234,-1,-1,-1,-1,-1,-1,0,0
20123071400,22.8056,0.2050591,0.6700374,0.2863488,-0.0732248,0.7078217,0.0789098,0.6981403,-1,-1,-1,-1,-1,-1,0,0
20123071400,22.80566,0.2050591,0.6700374,0.2863488,-0.0732248,0.7078217,0.0789098,0.6981403,-1,-1,-1,-1,-1,-1,0,0
20131080200,22.81483,0.2050038,0.67001,0.2864005,-0.07322876,0.7078647,0.07887,0.6981007,-1,-1,-1,-1,-1,-1,0,0
20131080200,22.815,0.2050038,0.67001,0.2864005,-0.07322876,0.7078647,0.07887,0.6981007,-1,-1,-1,-1,-1,-1,0,0
20131080200,22.81506,0.2050038,0.67001,0.2864005,-0.07322876,0.7078647,0.07887,0.6981007,-1,-1,-1,-1,-1,-1,0,0
20147062900,22.82953,0.2049783,0.6699786,0.2862966,-0.07332289,0.7077773,0.07891509,0.6981745,-1,-1,-1,-1,-1,-1,0,0
20147062900,22.82967,0.2049783,0.6699786,0.2862966,-0.07332289,0.7077773,0.07891509,0.6981745,-1,-1,-1,-1,-1,-1,0,0
20147062900,22.82972,0.2049783,0.6699786,0.2862966,-0.07332289,0.7077773,0.07891509,0.6981745,-1,-1,-1,-1,-1,-1,0,0
20155104000,22.83701,0.2049614,0.6699824,0.2863094,-0.07327247,0.7077885,0.07889502,0.6981706,-1,-1,-1,-1,-1,-1,0,0
20155104000,22.83708,0.2049614,0.6699824,0.2863094,-0.07327247,0.7077885,0.07889502,0.6981706,-1,-1,-1,-1,-1,-1,0,0
20167063800,22.84834,0.2049739,0.6699719,0.2863205,-0.07329234,0.7077743,0.07893613,0.6981782,-1,-1,-1,-1,-1,-1,0,0
20167063800,22.84851,0.2049739,0.6699719,0.2863205,-0.07329234,0.7077743,0.07893613,0.6981782,-1,-1,-1,-1,-1,-1,0,0
20167063800,22.84861,0.2049739,0.6699719,0.2863205,-0.07329234,0.7077743,0.07893613,0.6981782,-1,-1,-1,-1,-1,-1,0,0
20179076400,22.86273,0.2049258,0.6700329,0.2862762,-0.07333117,0.7078012,0.07895467,0.6981449,-1,-1,-1,-1,-1,-1,0,0
20179076400,22.8628,0.2049258,0.6700329,0.2862762,-0.07333117,0.7078012,0.07895467,0.6981449,-1,-1,-1,-1,-1,-1,0,0
20191148700,22.87108,0.20494,0.670028,0.2862661,-0.07332358,0.7078062,0.07890843,0.6981458,-1,-1,-1,-1,-1,-1,0,0
20191148700,22.87122,0.20494,0.670028,0.2862661,-0.07332358,0.7078062,0.07890843,0.6981458,-1,-1,-1,-1,-1,-1,0,0
20191148700,22.87127,0.20494,0.670028,0.2862661,-0.07332358,0.7078062,0.07890843,0.6981458,-1,-1,-1,-1,-1,-1,0,0
20215087700,22.89498,0.2049118,0.6700091,0.2862919,-0.07330465,0.7078317,0.07893914,0.6981184,-1,-1,-1,-1,-1,-1,0,0
20215087700,22.89511,0.2049118,0.6700091,0.2862919,-0.07330465,0.7078317,0.07893914,0.6981184,-1,-1,-1,-1,-1,-1,0,0
20215087700,22.89516,0.2049118,0.6700091,0.2862919,-0.07330465,0.7078317,0.07893914,0.6981184,-1,-1,-1,-1,-1,-1,0,0
20219170600,22.8999,0.2048924,0.6700201,0.2862483,-0.07330785,0.7077967,0.07889549,0.6981585,-1,-1,-1,-1,-1,-1,0,0
20219170600,22.89997,0.2048924,0.6700201,0.2862483,-0.07330785,0.7077967,0.07889549,0.6981585,-1,-1,-1,-1,-1,-1,0,0
20223210300,22.90467,0.2049187,0.6700367,0.2862811,-0.07328898,0.7078491,0.07890691,0.6981061,-1,-1,-1,-1,-1,-1,0,0
20223210300,22.90474,0.2049187,0.6700367,0.2862811,-0.07328898,0.7078491,0.07890691,0.6981061,-1,-1,-1,-1,-1,-1,0,0
20235063400,22.91542,0.2049843,0.6700744,0.2862533,-0.07329307,0.7078558,0.07887223,0.6981028,-1,-1,-1,-1,-1,-1,0,0
20235063400,22.91556,0.2049843,0.6700744,0.2862533,-0.07329307,0.7078558,0.07887223,0.6981028,-1,-1,-1,-1,-1,-1,0,0
20235063400,22.91561,0.2049843,0.6700744,0.2862533,-0.07329307,0.7078558,0.07887223,0.6981028,-1,-1,-1,-1,-1,-1,0,0
20247186500,22.92846,0.2049687,0.6700598,0.2862005,-0.07331412,0.7078019,0.07885421,0.6981574,-1,-1,-1,-1,-1,-1,0,0
20247186500,22.92859,0.2049687,0.6700598,0.2862005,-0.07331412,0.7078019,0.07885421,0.6981574,-1,-1,-1,-1,-1,-1,0,0
20247186500,22.92865,0.2049687,0.6700598,0.2862005,-0.07331412,0.7078019,0.07885421,0.6981574,-1,-1,-1,-1,-1,-1,0,0
20255098400,22.93759,0.2050092,0.6700242,0.2861956,-0.07333601,0.7078173,0.07902407,0.6981202,-1,-1,-1,-1,-1,-1,0,0
20255098400,22.93766,0.2050092,0.6700242,0.2861956,-0.07333601,0.7078173,0.07902407,0.6981202,-1,-1,-1,-1,-1,-1,0,0
20267063900,22.94886,0.2049692,0.6700447,0.2862203,-0.07320942,0.7078469,0.07893631,0.6981134,-1,-1,-1,-1,-1,-1,0,0
20267063900,22.94904,0.2049692,0.6700447,0.2862203,-0.07320942,0.7078469,0.07893631,0.6981134,-1,-1,-1,-1,-1,-1,0,0
20267063900,22.94909,0.2049692,0.6700447,0.2862203,-0.07320942,0.7078469,0.07893631,0.6981134,-1,-1,-1,-1,-1,-1,0,0
20279081900,22.96169,0.2049561,0.6700982,0.2862336,-0.07329128,0.7078388,0.0788609,0.6981215,-1,-1,-1,-1,-1,-1,0,0
20279081900,22.96175,0.2049561,0.6700982,0.2862336,-0.07329128,0.7078388,0.0788609,0.6981215,-1,-1,-1,-1,-1,-1,0,0
20287094500,22.97147,0.2049129,0.6701185,0.2862253,-0.0733565,0.7077749,0.07883189,0.6981827,-1,-1,-1,-1,-1,-1,0,0
20287094500,22.97162,0.2049129,0.6701185,0.2862253,-0.0733565,0.7077749,0.07883189,0.6981827,-1,-1,-1,-1,-1,-1,0,0
20287094500,22.97167,0.2049129,0.6701185,0.2862253,-0.0733565,0.7077749,0.07883189,0.6981827,-1,-1,-1,-1,-1,-1,0,0
20299064300,22.98218,0.2049455,0.6701337,0.2862214,-0.07332672,0.7077703,0.07889529,0.6981834,-1,-1,-1,-1,-1,-1,0,0
20299064300,22.98225,0.2049455,0.6701337,0.2862214,-0.07332672,0.7077703,0.07889529,0.6981834,-1,-1,-1,-1,-1,-1,0,0
20311090200,22.99549,0.2049627,0.6701298,0.2862475,-0.07330484,0.7078144,0.0789892,0.6981303,-1,-1,-1,-1,-1,-1,0,0
20311090200,22.99562,0.2049627,0.6701298,0.2862475,-0.07330484,0.7078144,0.0789892,0.6981303,-1,-1,-1,-1,-1,-1,0,0
20311090200,22.99567,0.2049627,0.6701298,0.2862475,-0.07330484,0.7078144,0.0789892,0.6981303,-1,-1,-1,-1,-1,-1,0,0
20323076100,23.00461,0.2049437,0.6701599,0.2862728,-0.07332807,0.7078277,0.0789162,0.6981226,-1,-1,-1,-1,-1,-1,0,0
20323076100,23.00473,0.2049437,0.6701599,0.2862728,-0.07332807,0.7078277,0.0789162,0.6981226,-1,-1,-1,-1,-1,-1,0,0
20335048100,23.01591,0.2049838,0.6701819,0.2862769,-0.0733942,0.7078452,0.07888258,0.6981018,-1,-1,-1,-1,-1,-1,0,0
20335048100,23.01608,0.2049838,0.6701819,0.2862769,-0.0733942,0.7078452,0.07888258,0.6981018,-1,-1,-1,-1,-1,-1,0,0
20335048100,23.01613,0.2049838,0.6701819,0.2862769,-0.0733942,0.7078452,0.07888258,0.6981018,-1,-1,-1,-1,-1,-1,0,0
20347045100,23.02922,0.2049714,0.6701958,0.286253,-0.07329231,0.707855,0.07894809,0.6980951,-1,-1,-1,-1,-1,-1,0,0
20347045100,23.02936,0.2049714,0.6701958,0.286253,-0.07329231,0.707855,0.07894809,0.6980951,-1,-1,-1,-1,-1,-1,0,0
20347045100,23.02941,0.2049714,0.6701958,0.286253,-0.07329231,0.707855,0.07894809,0.6980951,-1,-1,-1,-1,-1,-1,0,0
20367078400,23.04925,0.2049379,0.6702182,0.2862674,-0.07326786,0.707859,0.07892306,0.6980965,-1,-1,-1,-1,-1,-1,0,0
20367078400,23.04942,0.2049379,0.6702182,0.2862674,-0.07326786,0.707859,0.07892306,0.6980965,-1,-1,-1,-1,-1,-1,0,0
20367078400,23.04949,0.2049379,0.6702182,0.2862674,-0.07326786,0.707859,0.07892306,0.6980965,-1,-1,-1,-1,-1,-1,0,0
20375157100,23.05651,0.2049509,0.6702367,0.286266,-0.07326249,0.7078899,0.07891204,0.6980669,-1,-1,-1,-1,-1,-1,0,0
20375157100,23.05658,0.2049509,0.6702367,0.286266,-0.07326249,0.7078899,0.07891204,0.6980669,-1,-1,-1,-1,-1,-1,0,0
20379139000,23.06155,0.20495,0.6701488,0.28622,-0.07330533,0.7077694,0.07902867,0.6981714,-1,-1,-1,-1,-1,-1,0,0
20383218900,23.06161,0.20495,0.6701488,0.28622,-0.07330533,0.7077694,0.07902867,0.6981714,-1,-1,-1,-1,-1,-1,0,0
20391104300,23.0717,0.2049502,0.6701811,0.2862265,-0.07327458,0.7077931,0.07893606,0.6981611,-1,-1,-1,-1,-1,-1,0,0
20391104300,23.07185,0.2049502,0.6701811,0.2862265,-0.07327458,0.7077931,0.07893606,0.6981611,-1,-1,-1,-1,-1,-1,0,0
20391104300,23.0719,0.2049502,0.6701811,0.2862265,-0.07327458,0.7077931,0.07893606,0.6981611,-1,-1,-1,-1,-1,-1,0,0
20403148600,23.08281,0.2049532,0.6701853,0.2862374,-0.07323064,0.7078274,0.0789849,0.6981254,-1,-1,-1,-1,-1,-1,0,0
20403148600,23.08288,0.2049532,0.6701853,0.2862374,-0.07323064,0.7078274,0.0789849,0.6981254,-1,-1,-1,-1,-1,-1,0,0
20415113000,23.096,0.2049862,0.6701076,0.2862836,-0.07326745,0.7078288,0.07885078,0.6981354,-1,-1,-1,-1,-1,-1,0,0
20415113000,23.09616,0.2049862,0.6701076,0.2862836,-0.07326745,0.7078288,0.07885078,0.6981354,-1,-1,-1,-1,-1,-1,0,0
20415113000,23.09622,0.2049862,0.6701076,0.2862836,-0.07326745,0.7078288,0.07885078,0.6981354,-1,-1,-1,-1,-1,-1,0,0
20423151600,23.10537,0.2049998,0.6700841,0.2862743,-0.07330097,0.7078205,0.07898675,0.6981248,-1,-1,-1,-1,-1,-1,0,0
20423151600,23.10544,0.2049998,0.6700841,0.2862743,-0.07330097,0.7078205,0.07898675,0.6981248,-1,-1,-1,-1,-1,-1,0,0
20435097400,23.11641,0.2050475,0.6701119,0.2862754,-0.07322406,0.7078444,0.07898895,0.6981084,-1,-1,-1,-1,-1,-1,0,0
20435097400,23.11657,0.2050475,0.6701119,0.2862754,-0.07322406,0.7078444,0.07898895,0.6981084,-1,-1,-1,-1,-1,-1,0,0
20435097400,23.11662,0.2050475,0.6701119,0.2862754,-0.07322406,0.7078444,0.07898895,0.6981084,-1,-1,-1,-1,-1,-1,0,0
20447076700,23.12943,0.2050455,0.6701851,0.2862692,-0.07326191,0.7078298,0.07894502,0.6981242,-1,-1,-1,-1,-1,-1,0,0
20447076700,23.12957,0.2050455,0.6701851,0.2862692,-0.07326191,0.7078298,0.07894502,0.6981242,-1,-1,-1,-1,-1,-1,0,0
20447076700,23.12963,0.2050455,0.6701851,0.2862692,-0.07326191,0.7078298,0.07894502,0.6981242,-1,-1,-1,-1,-1,-1,0,0
20455079000,23.13874,0.2050563,0.6701891,0.2862917,-0.07327896,0.707889,0.07900503,0.6980556,-1,-1,-1,-1,-1,-1,0,0
20455079000,23.13881,0.2050563,0.6701891,0.2862917,-0.07327896,0.707889,0.07900503,0.6980556,-1,-1,-1,-1,-1,-1,0,0
20467116800,23.15017,0.2050504,0.6702021,0.286298,-0.073272,0.7078512,0.07900307,0.698095,-1,-1,-1,-1,-1,-1,0,0
20467116800,23.15033,0.2050504,0.6702021,0.286298,-0.073272,0.7078512,0.07900307,0.698095,-1,-1,-1,-1,-1,-1,0,0
20467116800,23.15039,0.2050504,0.6702021,0.286298,-0.073272,0.7078512,0.07900307,0.698095,-1,-1,-1,-1,-1,-1,0,0
20479108800,23.1628,0.2050355,0.6701394,0.2862182,-0.07328709,0.7077803,0.07893417,0.698173,-1,-1,-1,-1,-1,-1,0,0
20479108800,23.1629,0.2050355,0.6701394,0.2862182,-0.07328709,0.7077803,0.07893417,0.698173,-1,-1,-1,-1,-1,-1,0,0
20491084300,23.17241,0.2050384,0.6701387,0.2862441,-0.07330134,0.7078912,0.0789387,0.6980585,-1,-1,-1,-1,-1,-1,0,0
20491084300,23.17257,0.2050384,0.6701387,0.2862441,-0.07330134,0.7078912,0.0789387,0.6980585,-1,-1,-1,-1,-1,-1,0,0
20491084300,23.17262,0.2050384,0.6701387,0.2862441,-0.07330134,0.7078912,0.0789387,0.6980585,-1,-1,-1,-1,-1,-1,0,0
20503090200,23.18357,0.204999,0.6701308,0.286248,-0.07331664,0.707812,0.07891551,0.6981399,-1,-1,-1,-1,-1,-1,0,0
20503090200,23.18364,0.204999,0.6701308,0.286248,-0.07331664,0.707812,0.07891551,0.6981399,-1,-1,-1,-1,-1,-1,0,0
20527115300,23.20789,0.2050016,0.6702304,0.2862805,-0.07331667,0.7078816,0.07888439,0.6980729,-1,-1,-1,-1,-1,-1,0,0
20527115300,23.20813,0.2050016,0.6702304,0.2862805,-0.07331667,0.7078816,0.07888439,0.6980729,-1,-1,-1,-1,-1,-1,0,0
20527115300,23.20826,0.2050016,0.6702304,0.2862805,-0.07331667,0.7078816,0.07888439,0.6980729,-1,-1,-1,-1,-1,-1,0,0
20527115300,23.20831,0.2050016,0.6702304,0.2862805,-0.07331667,0.7078816,0.07888439,0.6980729,-1,-1,-1,-1,-1,-1,0,0
20531114800,23.21309,0.2049804,0.6702498,0.2863027,-0.07323059,0.7079163,0.07895782,0.6980383,-1,-1,-1,-1,-1,-1,0,0
20531114800,23.21316,0.2049804,0.6702498,0.2863027,-0.07323059,0.7079163,0.07895782,0.6980383,-1,-1,-1,-1,-1,-1,0,0
20539182400,23.21799,0.2049772,0.6702635,0.2862887,-0.07331796,0.70782,0.0788943,0.698134,-1,-1,-1,-1,-1,-1,0,0
20539182400,23.21805,0.2049772,0.6702635,0.2862887,-0.07331796,0.70782,0.0788943,0.698134,-1,-1,-1,-1,-1,-1,0,0
20551096600,23.22997,0.2049398,0.6702027,0.2862018,-0.07331394,0.7078224,0.07889907,0.6981314,-1,-1,-1,-1,-1,-1,0,0
20551096600,23.2301,0.2049398,0.6702027,0.2862018,-0.07331394,0.7078224,0.07889907,0.6981314,-1,-1,-1,-1,-1,-1,0,0
20551096600,23.23015,0.2049398,0.6702027,0.2862018,-0.07331394,0.7078224,0.07889907,0.6981314,-1,-1,-1,-1,-1,-1,0,0
20559162500,23.23918,0.2049753,0.6702055,0.2861841,-0.07319747,0.7078823,0.07894321,0.6980779,-1,-1,-1,-1,-1,-1,0,0
20559162500,23.23924,0.2049753,0.6702055,0.2861841,-0.07319747,0.7078823,0.07894321,0.6980779,-1,-1,-1,-1,-1,-1,0,0
