SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
5983093770,7.152312,0.2050503,0.6702876,0.2863985,-0.07303511,0.7078362,0.07876195,0.6981621,0.185307,0.187713,0.964586,0.0944304,0.154083,0.983535,0,0
5983103770,7.163553,0.2050357,0.6702777,0.2863445,-0.07296119,0.7078042,0.07874931,0.6982038,0.196743,0.195702,0.960725,0.103726,0.137608,0.985041,0,0
5983103770,7.163721,0.2050357,0.6702777,0.2863445,-0.07296119,0.7078042,0.07874931,0.6982038,0.196743,0.195702,0.960725,0.103726,0.137608,0.985041,0,0
5983103770,7.163772,0.2050357,0.6702777,0.2863445,-0.07296119,0.7078042,0.07874931,0.6982038,0.196743,0.195702,0.960725,0.103726,0.137608,0.985041,0,0
5983113773,7.17443,0.2050399,0.6702848,0.2863296,-0.07302696,0.7077845,0.07870959,0.6982213,0.186795,0.186633,0.964508,0.106905,0.14886,0.983063,0,0
5983113773,7.174605,0.2050399,0.6702848,0.2863296,-0.07302696,0.7077845,0.07870959,0.6982213,0.186795,0.186633,0.964508,0.106905,0.14886,0.983063,0,0
5983113773,7.174656,0.2050399,0.6702848,0.2863296,-0.07302696,0.7077845,0.07870959,0.6982213,0.186795,0.186633,0.964508,0.106905,0.14886,0.983063,0,0
5983123777,7.18568,0.2050658,0.6702303,0.286342,-0.07301356,0.7078128,0.0788205,0.6981816,0.184442,0.190121,0.96428,0.104907,0.137185,0.984975,0,0
5983123777,7.185751,0.2050658,0.6702303,0.286342,-0.07301356,0.7078128,0.0788205,0.6981816,0.184442,0.190121,0.96428,0.104907,0.137185,0.984975,0,0
5983138784,7.197342,0.2050811,0.6702654,0.2863532,-0.07300805,0.7077759,0.07879668,0.6982222,0.188848,0.191125,0.963228,0.109502,0.129964,0.985454,0,0
5983138784,7.197506,0.2050811,0.6702654,0.2863532,-0.07300805,0.7077759,0.07879668,0.6982222,0.188848,0.191125,0.963228,0.109502,0.129964,0.985454,0,0
5983138784,7.19757,0.2050811,0.6702654,0.2863532,-0.07300805,0.7077759,0.07879668,0.6982222,0.188848,0.191125,0.963228,0.109502,0.129964,0.985454,0,0
5983148794,7.208221,0.205107,0.6702725,0.2863492,-0.07292055,0.7078128,0.07877941,0.6981959,0.184678,0.190035,0.964251,0.109685,0.127918,0.985701,0,0
5983148794,7.208283,0.205107,0.6702725,0.2863492,-0.07292055,0.7078128,0.07877941,0.6981959,0.184678,0.190035,0.964251,0.109685,0.127918,0.985701,0,0
5983158782,7.221177,0.2051176,0.6702347,0.2863619,-0.07289468,0.707774,0.07879732,0.6982359,0.18415,0.186949,0.964955,0.115003,0.123358,0.985676,0,0
5983158782,7.221346,0.2051176,0.6702347,0.2863619,-0.07289468,0.707774,0.07879732,0.6982359,0.18415,0.186949,0.964955,0.115003,0.123358,0.985676,0,0
5983158782,7.221399,0.2051176,0.6702347,0.2863619,-0.07289468,0.707774,0.07879732,0.6982359,0.18415,0.186949,0.964955,0.115003,0.123358,0.985676,0,0
5983168803,7.230834,0.2051413,0.6702261,0.2863626,-0.07296281,0.7077966,0.07882478,0.6982028,0.185144,0.189562,0.964255,0.108234,0.140383,0.984164,0,0
5983168803,7.230897,0.2051413,0.6702261,0.2863626,-0.07296281,0.7077966,0.07882478,0.6982028,0.185144,0.189562,0.964255,0.108234,0.140383,0.984164,0,0
5983188796,7.248095,0.2050869,0.6702017,0.286398,-0.07301702,0.7078222,0.07882442,0.6981711,0.18962,0.1905,0.9632,0.111591,0.144859,0.983139,0,0
5983188796,7.248257,0.2050869,0.6702017,0.286398,-0.07301702,0.7078222,0.07882442,0.6981711,0.18962,0.1905,0.9632,0.111591,0.144859,0.983139,0,0
5983188796,7.248317,0.2050869,0.6702017,0.286398,-0.07301702,0.7078222,0.07882442,0.6981711,0.18962,0.1905,0.9632,0.111591,0.144859,0.983139,0,0
5983193796,7.254066,0.2050712,0.6702551,0.2863426,-0.0729932,0.7078285,0.07877081,0.6981733,0.186191,0.188644,0.964234,0.103914,0.153746,0.982631,0,0
5983193796,7.254128,0.2050712,0.6702551,0.2863426,-0.0729932,0.7078285,0.07877081,0.6981733,0.186191,0.188644,0.964234,0.103914,0.153746,0.982631,0,0
5983203797,7.264338,0.2050754,0.6702359,0.2863055,-0.07294114,0.707842,0.07880026,0.6981618,0.187066,0.191795,0.963442,0.110831,0.129142,0.985413,0,0
5983203797,7.264506,0.2050754,0.6702359,0.2863055,-0.07294114,0.707842,0.07880026,0.6981618,0.187066,0.191795,0.963442,0.110831,0.129142,0.985413,0,0
5983203797,7.264575,0.2050754,0.6702359,0.2863055,-0.07294114,0.707842,0.07880026,0.6981618,0.187066,0.191795,0.963442,0.110831,0.129142,0.985413,0,0
5983213797,7.27556,0.205084,0.6702453,0.2862913,-0.07302888,0.7077897,0.07875398,0.6982109,0.195625,0.195941,0.960905,0.106291,0.16037,0.981317,0,0
5983213797,7.275757,0.205084,0.6702453,0.2862913,-0.07302888,0.7077897,0.07875398,0.6982109,0.195625,0.195941,0.960905,0.106291,0.16037,0.981317,0,0
5983213797,7.27581,0.205084,0.6702453,0.2862913,-0.07302888,0.7077897,0.07875398,0.6982109,0.195625,0.195941,0.960905,0.106291,0.16037,0.981317,0,0
5983228806,7.286632,0.2050398,0.6701948,0.2863292,-0.07293982,0.7078049,0.07883593,0.6981955,0.188266,0.189275,0.963707,0.108017,0.14589,0.983386,0,0
5983228806,7.286695,0.2050398,0.6701948,0.2863292,-0.07293982,0.7078049,0.07883593,0.6981955,0.188266,0.189275,0.963707,0.108017,0.14589,0.983386,0,0
5983238806,7.297754,0.2050395,0.67019,0.2863191,-0.07296795,0.707763,0.07884789,0.6982337,0.182664,0.187347,0.965161,0.108926,0.153009,0.982203,0,0
5983238806,7.297921,0.2050395,0.67019,0.2863191,-0.07296795,0.707763,0.07884789,0.6982337,0.182664,0.187347,0.965161,0.108926,0.153009,0.982203,0,0
5983238806,7.297974,0.2050395,0.67019,0.2863191,-0.07296795,0.707763,0.07884789,0.6982337,0.182664,0.187347,0.965161,0.108926,0.153009,0.982203,0,0
5983248804,7.308954,0.2050247,0.6702141,0.2863562,-0.07292008,0.7078639,0.07882361,0.6981391,0.1868,0.190826,0.963686,0.101704,0.159664,0.981918,0,0
5983248804,7.309014,0.2050247,0.6702141,0.2863562,-0.07292008,0.7078639,0.07882361,0.6981391,0.1868,0.190826,0.963686,0.101704,0.159664,0.981918,0,0
5983258807,7.320178,0.2050502,0.6702403,0.2863295,-0.07296836,0.7078227,0.07878019,0.6981808,0.186174,0.190867,0.963799,0.109433,0.141128,0.983925,0,0
5983258807,7.320352,0.2050502,0.6702403,0.2863295,-0.07296836,0.7078227,0.07878019,0.6981808,0.186174,0.190867,0.963799,0.109433,0.141128,0.983925,0,0
5983258807,7.320402,0.2050502,0.6702403,0.2863295,-0.07296836,0.7078227,0.07878019,0.6981808,0.186174,0.190867,0.963799,0.109433,0.141128,0.983925,0,0
5983268814,7.331153,0.2050563,0.6702638,0.2863559,-0.07302378,0.7078336,0.0787926,0.6981624,0.179851,0.186629,0.965828,0.106747,0.138933,0.984532,0,0
5983268814,7.331214,0.2050563,0.6702638,0.2863559,-0.07302378,0.7078336,0.0787926,0.6981624,0.179851,0.186629,0.965828,0.106747,0.138933,0.984532,0,0
5983283816,7.342653,0.2050193,0.6702672,0.2863984,-0.07300544,0.7078792,0.07881922,0.6981152,0.191796,0.186079,0.963633,0.106315,0.145123,0.983685,0,0
5983283816,7.342829,0.2050193,0.6702672,0.2863984,-0.07300544,0.7078792,0.07881922,0.6981152,0.191796,0.186079,0.963633,0.106315,0.145123,0.983685,0,0
5983283816,7.342883,0.2050193,0.6702672,0.2863984,-0.07300544,0.7078792,0.07881922,0.6981152,0.191796,0.186079,0.963633,0.106315,0.145123,0.983685,0,0
5983293816,7.353677,0.2050449,0.6702329,0.2864156,-0.07294723,0.707825,0.07881209,0.698177,0.183937,0.187169,0.964953,0.108638,0.154244,0.982042,0,0
5983293816,7.353844,0.2050449,0.6702329,0.2864156,-0.07294723,0.707825,0.07881209,0.698177,0.183937,0.187169,0.964953,0.108638,0.154244,0.982042,0,0
5983293816,7.353897,0.2050449,0.6702329,0.2864156,-0.07294723,0.707825,0.07881209,0.698177,0.183937,0.187169,0.964953,0.108638,0.154244,0.982042,0,0
5983303816,7.365633,0.2050499,0.6702262,0.2863976,-0.07298202,0.7077858,0.07877777,0.6982171,0.187623,0.189677,0.963753,0.102815,0.168047,0.980403,0,0
5983303816,7.365713,0.2050499,0.6702262,0.2863976,-0.07298202,0.7077858,0.07877777,0.6982171,0.187623,0.189677,0.963753,0.102815,0.168047,0.980403,0,0
5983318830,7.376888,0.2050918,0.6702175,0.286402,-0.07296691,0.7078213,0.0788205,0.6981778,0.185596,0.193837,0.963318,0.107044,0.155181,0.982069,0,0
5983318830,7.377052,0.2050918,0.6702175,0.286402,-0.07296691,0.7078213,0.0788205,0.6981778,0.185596,0.193837,0.963318,0.107044,0.155181,0.982069,0,0
5983318830,7.377106,0.2050918,0.6702175,0.286402,-0.07296691,0.7078213,0.0788205,0.6981778,0.185596,0.193837,0.963318,0.107044,0.155181,0.982069,0,0
5983328829,7.38752,0.2051122,0.6701996,0.2864077,-0.07292637,0.7078531,0.07885873,0.6981455,0.193288,0.201797,0.960165,0.105149,0.164956,0.98068,0,0
5983328829,7.387591,0.2051122,0.6701996,0.2864077,-0.07292637,0.7078531,0.07885873,0.6981455,0.193288,0.201797,0.960165,0.105149,0.164956,0.98068,0,0
5983343832,7.404255,0.2051251,0.670171,0.286374,-0.07292189,0.7078025,0.07885442,0.6981978,0.184791,0.190214,0.964194,0.115177,0.133075,0.984391,0,0
5983343832,7.404406,0.2051251,0.670171,0.286374,-0.07292189,0.7078025,0.07885442,0.6981978,0.184791,0.190214,0.964194,0.115177,0.133075,0.984391,0,0
5983343832,7.404457,0.2051251,0.670171,0.286374,-0.07292189,0.7078025,0.07885442,0.6981978,0.184791,0.190214,0.964194,0.115177,0.133075,0.984391,0,0
5983348830,7.409244,0.2051037,0.6701892,0.2864128,-0.07296516,0.7078335,0.0788665,0.6981604,0.182857,0.189947,0.964616,0.105923,0.149564,0.983062,0,0
5983348830,7.409307,0.2051037,0.6701892,0.2864128,-0.07296516,0.7078335,0.0788665,0.6981604,0.182857,0.189947,0.964616,0.105923,0.149564,0.983062,0,0
5983358832,7.421516,0.2050963,0.6702181,0.2863905,-0.0729249,0.7078353,0.07881144,0.6981691,0.18636,0.190648,0.963807,0.105764,0.149712,0.983057,0,0
5983363836,7.421754,0.2050963,0.6702181,0.2863905,-0.0729249,0.7078353,0.07881144,0.6981691,0.18474,0.189929,0.96426,0.102618,0.154621,0.98263,0,0
5983363836,7.421823,0.2050963,0.6702181,0.2863905,-0.0729249,0.7078353,0.07881144,0.6981691,0.18474,0.189929,0.96426,0.102618,0.154621,0.98263,0,0
5983373838,7.432162,0.2051047,0.6701951,0.2863759,-0.07299104,0.7077775,0.07881996,0.6982198,0.18789,0.188859,0.963862,0.110861,0.136782,0.984378,0,0
5983373838,7.432224,0.2051047,0.6701951,0.2863759,-0.07299104,0.7077775,0.07881996,0.6982198,0.18789,0.188859,0.963862,0.110861,0.136782,0.984378,0,0
5983383843,7.443101,0.2050991,0.6702099,0.2864065,-0.07298218,0.707845,0.07875201,0.6981599,0.187225,0.192517,0.963267,0.103281,0.140793,0.984637,0,0
5983383843,7.443251,0.2050991,0.6702099,0.2864065,-0.07298218,0.707845,0.07875201,0.6981599,0.187225,0.192517,0.963267,0.103281,0.140793,0.984637,0,0
5983383843,7.443302,0.2050991,0.6702099,0.2864065,-0.07298218,0.707845,0.07875201,0.6981599,0.187225,0.192517,0.963267,0.103281,0.140793,0.984637,0,0
5983393840,7.454212,0.2051336,0.670171,0.2864263,-0.0729457,0.707829,0.07881142,0.6981733,0.184269,0.190858,0.964167,0.104519,0.140244,0.984585,0,0
5983393840,7.454403,0.2051336,0.670171,0.2864263,-0.0729457,0.707829,0.07881142,0.6981733,0.184269,0.190858,0.964167,0.104519,0.140244,0.984585,0,0
5983393840,7.454455,0.2051336,0.670171,0.2864263,-0.0729457,0.707829,0.07881142,0.6981733,0.184269,0.190858,0.964167,0.104519,0.140244,0.984585,0,0
5983403839,7.465096,0.2051463,0.6701581,0.2864343,-0.07293833,0.7078545,0.07888684,0.6981395,0.184932,0.19182,0.963849,0.109652,0.135984,0.984624,0,0
5983403839,7.465161,0.2051463,0.6701581,0.2864343,-0.07293833,0.7078545,0.07888684,0.6981395,0.184932,0.19182,0.963849,0.109652,0.135984,0.984624,0,0
5983418846,7.476867,0.2051218,0.6701947,0.286477,-0.07294897,0.7078673,0.07887959,0.6981264,0.187924,0.194916,0.962649,0.109303,0.136365,0.98461,0,0
5983418846,7.477017,0.2051218,0.6701947,0.286477,-0.07294897,0.7078673,0.07887959,0.6981264,0.187924,0.194916,0.962649,0.109303,0.136365,0.98461,0,0
5983418846,7.47707,0.2051218,0.6701947,0.286477,-0.07294897,0.7078673,0.07887959,0.6981264,0.187924,0.194916,0.962649,0.109303,0.136365,0.98461,0,0
5983428854,7.49112,0.2050888,0.6702464,0.2864254,-0.07300293,0.7078544,0.07887832,0.6981339,0.187584,0.192306,0.96324,0.110716,0.130417,0.985258,0,0
5983428854,7.491176,0.2050888,0.6702464,0.2864254,-0.07300293,0.7078544,0.07887832,0.6981339,0.187584,0.192306,0.96324,0.110716,0.130417,0.985258,0,0
5983438848,7.498179,0.205095,0.6702752,0.2864369,-0.07299487,0.7078086,0.07882395,0.6981874,0.185326,0.193654,0.963407,0.107248,0.157967,0.981603,0,0
5983438848,7.498336,0.205095,0.6702752,0.2864369,-0.07299487,0.7078086,0.07882395,0.6981874,0.185326,0.193654,0.963407,0.107248,0.157967,0.981603,0,0
5983438848,7.498389,0.205095,0.6702752,0.2864369,-0.07299487,0.7078086,0.07882395,0.6981874,0.185326,0.193654,0.963407,0.107248,0.157967,0.981603,0,0
5983447855,7.509295,0.2051085,0.6702945,0.2864488,-0.07291029,0.7078475,0.07873726,0.6981666,0.185303,0.199775,0.96216,0.110307,0.131004,0.985226,0,0
5983447855,7.509359,0.2051085,0.6702945,0.2864488,-0.07291029,0.7078475,0.07873726,0.6981666,0.185303,0.199775,0.96216,0.110307,0.131004,0.985226,0,0
5983462862,7.520949,0.2051109,0.6702948,0.2864232,-0.07294944,0.7078282,0.07891822,0.6981616,0.185656,0.194216,0.96323,0.110808,0.142049,0.983638,0,0
5983462862,7.521101,0.2051109,0.6702948,0.2864232,-0.07294944,0.7078282,0.07891822,0.6981616,0.185656,0.194216,0.96323,0.110808,0.142049,0.983638,0,0
5983462862,7.521152,0.2051109,0.6702948,0.2864232,-0.07294944,0.7078282,0.07891822,0.6981616,0.185656,0.194216,0.96323,0.110808,0.142049,0.983638,0,0
5983472860,7.532059,0.2050995,0.6702673,0.2863795,-0.07304403,0.7078208,0.07884741,0.6981672,0.18349,0.193008,0.963888,0.10409,0.136833,0.98511,0,0
5983472860,7.532119,0.2050995,0.6702673,0.2863795,-0.07304403,0.7078208,0.07884741,0.6981672,0.18349,0.193008,0.963888,0.10409,0.136833,0.98511,0,0
5983482868,7.543994,0.2050487,0.6703157,0.2864118,-0.07299701,0.707806,0.0787789,0.6981949,0.186226,0.19583,0.962793,0.100752,0.158075,0.982274,0,0
5983482868,7.544153,0.2050487,0.6703157,0.2864118,-0.07299701,0.707806,0.0787789,0.6981949,0.186226,0.19583,0.962793,0.100752,0.158075,0.982274,0,0
5983482868,7.544209,0.2050487,0.6703157,0.2864118,-0.07299701,0.707806,0.0787789,0.6981949,0.186226,0.19583,0.962793,0.100752,0.158075,0.982274,0,0
5983502869,7.560693,0.2050439,0.6703134,0.2864097,-0.07293371,0.7077877,0.07882566,0.6982148,0.195288,0.19787,0.960578,0.114837,0.121205,0.985962,0,0
5983502869,7.560879,0.2050439,0.6703134,0.2864097,-0.07293371,0.7077877,0.07882566,0.6982148,0.195288,0.19787,0.960578,0.114837,0.121205,0.985962,0,0
5983502869,7.560938,0.2050439,0.6703134,0.2864097,-0.07293371,0.7077877,0.07882566,0.6982148,0.195288,0.19787,0.960578,0.114837,0.121205,0.985962,0,0
5983507878,7.566031,0.2050265,0.6702882,0.2863755,-0.07296287,0.7078015,0.07883451,0.6981967,0.183044,0.192807,0.964013,0.107091,0.149705,0.982914,0,0
5983507878,7.566092,0.2050265,0.6702882,0.2863755,-0.07296287,0.7078015,0.07883451,0.6981967,0.183044,0.192807,0.964013,0.107091,0.149705,0.982914,0,0
5983517880,7.57687,0.2050203,0.6703013,0.2863948,-0.07299318,0.7078544,0.07878289,0.6981457,0.183993,0.193488,0.963696,0.10738,0.157052,0.981735,0,0
5983517880,7.577021,0.2050203,0.6703013,0.2863948,-0.07299318,0.7078544,0.07878289,0.6981457,0.183993,0.193488,0.963696,0.10738,0.157052,0.981735,0,0
5983517880,7.577077,0.2050203,0.6703013,0.2863948,-0.07299318,0.7078544,0.07878289,0.6981457,0.183993,0.193488,0.963696,0.10738,0.157052,0.981735,0,0
5983527867,7.588074,0.2050187,0.6702917,0.286383,-0.0729487,0.7078274,0.07885819,0.6981693,0.1947,0.202449,0.959743,0.113995,0.123019,0.985835,0,0
5983527867,7.588134,0.2050187,0.6702917,0.286383,-0.0729487,0.7078274,0.07885819,0.6981693,0.1947,0.202449,0.959743,0.113995,0.123019,0.985835,0,0
5983537873,7.599574,0.2050136,0.6703058,0.2863885,-0.07296012,0.7078379,0.07882766,0.6981609,0.186313,0.187483,0.964436,0.117968,0.118926,0.98587,0,0
5983537873,7.599746,0.2050136,0.6703058,0.2863885,-0.07296012,0.7078379,0.07882766,0.6981609,0.186313,0.187483,0.964436,0.117968,0.118926,0.98587,0,0
5983537873,7.599808,0.2050136,0.6703058,0.2863885,-0.07296012,0.7078379,0.07882766,0.6981609,0.186313,0.187483,0.964436,0.117968,0.118926,0.98587,0,0
5983547874,7.610435,0.2050405,0.6702481,0.2863518,-0.07299831,0.7078034,0.07882857,0.6981918,0.186342,0.192374,0.963467,0.108964,0.145067,0.983403,0,0
5983547874,7.610497,0.2050405,0.6702481,0.2863518,-0.07299831,0.7078034,0.07882857,0.6981918,0.186342,0.192374,0.963467,0.108964,0.145067,0.983403,0,0
5983562883,7.621599,0.2050283,0.6702497,0.2863524,-0.0729614,0.7078348,0.07880032,0.698167,0.180684,0.190041,0.965007,0.11661,0.130978,0.984503,0,0
5983562883,7.621767,0.2050283,0.6702497,0.2863524,-0.0729614,0.7078348,0.07880032,0.698167,0.180684,0.190041,0.965007,0.11661,0.130978,0.984503,0,0
5983562883,7.621823,0.2050283,0.6702497,0.2863524,-0.0729614,0.7078348,0.07880032,0.698167,0.180684,0.190041,0.965007,0.11661,0.130978,0.984503,0,0
5983572877,7.632588,0.2050354,0.6702088,0.2863052,-0.0729961,0.7078059,0.07878263,0.6981946,0.179115,0.18042,0.967143,0.113679,0.133815,0.984465,0,0
5983572877,7.632664,0.2050354,0.6702088,0.2863052,-0.0729961,0.7078059,0.07878263,0.6981946,0.179115,0.18042,0.967143,0.113679,0.133815,0.984465,0,0
5983587886,7.647993,0.2050098,0.6701818,0.2863244,-0.07300548,0.7078214,0.0788178,0.698174,0.19383,0.199602,0.960515,0.116797,0.116451,0.986305,0,0
5983587886,7.648143,0.2050098,0.6701818,0.2863244,-0.07300548,0.7078214,0.0788178,0.698174,0.19383,0.199602,0.960515,0.116797,0.116451,0.986305,0,0
5983587886,7.648194,0.2050098,0.6701818,0.2863244,-0.07300548,0.7078214,0.0788178,0.698174,0.19383,0.199602,0.960515,0.116797,0.116451,0.986305,0,0
5983592884,7.655162,0.2050215,0.6701621,0.2863155,-0.07302929,0.7077923,0.07880212,0.6982027,0.184678,0.19653,0.962949,0.10791,0.139116,0.984379,0,0
5983592884,7.655346,0.2050215,0.6701621,0.2863155,-0.07302929,0.7077923,0.07880212,0.6982027,0.184678,0.19653,0.962949,0.10791,0.139116,0.984379,0,0
5983592884,7.65963,0.2050215,0.6701621,0.2863155,-0.07302929,0.7077923,0.07880212,0.6982027,0.184678,0.19653,0.962949,0.10791,0.139116,0.984379,0,0
5983606396,7.666236,0.205035,0.6702625,0.2864348,-0.07293589,0.7078489,0.07883598,0.6981514,0.187555,0.197102,0.962275,0.115162,0.119713,0.986107,0,0
5983606396,7.666296,0.205035,0.6702625,0.2864348,-0.07293589,0.7078489,0.07883598,0.6981514,0.187555,0.197102,0.962275,0.115162,0.119713,0.986107,0,0
5983616395,7.677374,0.2050772,0.6702911,0.2864307,-0.07295723,0.7078423,0.07880316,0.6981595,0.194203,0.200969,0.960154,0.109093,0.147354,0.983049,0,0
5983616395,7.677528,0.2050772,0.6702911,0.2864307,-0.07295723,0.7078423,0.07880316,0.6981595,0.194203,0.200969,0.960154,0.109093,0.147354,0.983049,0,0
5983616395,7.67758,0.2050772,0.6702911,0.2864307,-0.07295723,0.7078423,0.07880316,0.6981595,0.194203,0.200969,0.960154,0.109093,0.147354,0.983049,0,0
5983626395,7.688578,0.2050787,0.6703037,0.2864191,-0.07293064,0.7078311,0.0787824,0.698176,0.194273,0.199595,0.960427,0.112517,0.132256,0.984809,0,0
5983626395,7.688644,0.2050787,0.6703037,0.2864191,-0.07293064,0.7078311,0.0787824,0.698176,0.194273,0.199595,0.960427,0.112517,0.132256,0.984809,0,0
5983641404,7.700343,0.2050657,0.6702564,0.2863673,-0.07295383,0.7078297,0.07878523,0.6981747,0.1845,0.19568,0.963156,0.105856,0.138387,0.984705,0,0
5983641404,7.700502,0.2050657,0.6702564,0.2863673,-0.07295383,0.7078297,0.07878523,0.6981747,0.1845,0.19568,0.963156,0.105856,0.138387,0.984705,0,0
5983641404,7.700554,0.2050657,0.6702564,0.2863673,-0.07295383,0.7078297,0.07878523,0.6981747,0.1845,0.19568,0.963156,0.105856,0.138387,0.984705,0,0
5983656407,7.717815,0.2050239,0.6702448,0.2864006,-0.0730355,0.707844,0.0788657,0.6981424,0.189208,0.211833,0.958815,0.114795,0.122761,0.985775,0,0
5983656407,7.717983,0.2050239,0.6702448,0.2864006,-0.0730355,0.707844,0.0788657,0.6981424,0.189208,0.211833,0.958815,0.114795,0.122761,0.985775,0,0
5983656407,7.718041,0.2050239,0.6702448,0.2864006,-0.0730355,0.707844,0.0788657,0.6981424,0.189208,0.211833,0.958815,0.114795,0.122761,0.985775,0,0
5983661409,7.72235,0.2050222,0.67025,0.2863918,-0.07290936,0.7078197,0.0788821,0.6981785,0.184984,0.195853,0.963028,0.116846,0.122914,0.985515,0,0
5983661409,7.722415,0.2050222,0.67025,0.2863918,-0.07290936,0.7078197,0.0788821,0.6981785,0.184984,0.195853,0.963028,0.116846,0.122914,0.985515,0,0
5983670913,7.733421,0.20506,0.6702732,0.2864229,-0.07299402,0.7078003,0.07885639,0.6981922,0.182758,0.187277,0.965156,0.112636,0.119655,0.986405,0,0
5983670913,7.733578,0.20506,0.6702732,0.2864229,-0.07299402,0.7078003,0.07885639,0.6981922,0.182758,0.187277,0.965156,0.112636,0.119655,0.986405,0,0
5983670913,7.733629,0.20506,0.6702732,0.2864229,-0.07299402,0.7078003,0.07885639,0.6981922,0.182758,0.187277,0.965156,0.112636,0.119655,0.986405,0,0
5983685927,7.744408,0.2050522,0.6702982,0.2864439,-0.07292878,0.7078123,0.07875789,0.698198,0.184731,0.189999,0.964248,0.111023,0.142836,0.9835,0,0
5983685927,7.744473,0.2050522,0.6702982,0.2864439,-0.07292878,0.7078123,0.07875789,0.698198,0.184731,0.189999,0.964248,0.111023,0.142836,0.9835,0,0
5983695920,7.755632,0.2050652,0.6702704,0.2864611,-0.07293005,0.7077931,0.07882718,0.6982095,0.185617,0.192649,0.963552,0.117096,0.121015,0.98572,0,0
5983695920,7.755801,0.2050652,0.6702704,0.2864611,-0.07293005,0.7077931,0.07882718,0.6982095,0.185617,0.192649,0.963552,0.117096,0.121015,0.98572,0,0
5983695920,7.755854,0.2050652,0.6702704,0.2864611,-0.07293005,0.7077931,0.07882718,0.6982095,0.185617,0.192649,0.963552,0.117096,0.121015,0.98572,0,0
5983705924,7.766481,0.2050077,0.6702445,0.2864241,-0.07285812,0.7078244,0.07876106,0.6981928,0.184569,0.191851,0.963913,0.113529,0.133902,0.98447,0,0
5983705924,7.766543,0.2050077,0.6702445,0.2864241,-0.07285812,0.7078244,0.07876106,0.6981928,0.184569,0.191851,0.963913,0.113529,0.133902,0.98447,0,0
