SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
10670923300,13.34245,0.2048717,0.6701147,0.2863044,-0.07336269,0.7077661,0.07908238,0.6981627,-1,-1,-1,-1,-1,-1,0,0
10670923300,13.3425,0.2048717,0.6701147,0.2863044,-0.07336269,0.7077661,0.07908238,0.6981627,-1,-1,-1,-1,-1,-1,0,0
10682920300,13.3532,0.2048965,0.6701139,0.286316,-0.0733771,0.7078442,0.07902458,0.6980886,-1,-1,-1,-1,-1,-1,0,0
10682920300,13.35327,0.2048965,0.6701139,0.286316,-0.0733771,0.7078442,0.07902458,0.6980886,-1,-1,-1,-1,-1,-1,0,0
10694960100,13.36471,0.2049406,0.6701477,0.2863144,-0.07339755,0.7078563,0.07896689,0.6980807,-1,-1,-1,-1,-1,-1,0,0
10694960100,13.3649,0.2049406,0.6701477,0.2863144,-0.07339755,0.7078563,0.07896689,0.6980807,-1,-1,-1,-1,-1,-1,0,0
10694960100,13.36495,0.2049406,0.6701477,0.2863144,-0.07339755,0.7078563,0.07896689,0.6980807,-1,-1,-1,-1,-1,-1,0,0
10706943400,13.37624,0.2049327,0.6701401,0.2863159,-0.07343797,0.7077946,0.07901336,0.6981336,-1,-1,-1,-1,-1,-1,0,0
10706943400,13.37631,0.2049327,0.6701401,0.2863159,-0.07343797,0.7077946,0.07901336,0.6981336,-1,-1,-1,-1,-1,-1,0,0
10714917800,13.3874,0.2049715,0.670122,0.286305,-0.07344384,0.7078189,0.07901725,0.6981081,-1,-1,-1,-1,-1,-1,0,0
10714917800,13.3876,0.2049715,0.670122,0.286305,-0.07344384,0.7078189,0.07901725,0.6981081,-1,-1,-1,-1,-1,-1,0,0
10714917800,13.38766,0.2049715,0.670122,0.286305,-0.07344384,0.7078189,0.07901725,0.6981081,-1,-1,-1,-1,-1,-1,0,0
10726906900,13.39854,0.2049932,0.6701391,0.2863232,-0.07339397,0.7078373,0.07902743,0.6980934,-1,-1,-1,-1,-1,-1,0,0
10726906900,13.39873,0.2049932,0.6701391,0.2863232,-0.07339397,0.7078373,0.07902743,0.6980934,-1,-1,-1,-1,-1,-1,0,0
10726906900,13.39878,0.2049932,0.6701391,0.2863232,-0.07339397,0.7078373,0.07902743,0.6980934,-1,-1,-1,-1,-1,-1,0,0
10738902800,13.40965,0.2049913,0.6701438,0.2863032,-0.07340074,0.7078069,0.07902476,0.6981238,-1,-1,-1,-1,-1,-1,0,0
10738902800,13.40971,0.2049913,0.6701438,0.2863032,-0.07340074,0.7078069,0.07902476,0.6981238,-1,-1,-1,-1,-1,-1,0,0
10746927600,13.4208,0.20501,0.6701469,0.2863239,-0.07341177,0.7078243,0.07903314,0.698104,-1,-1,-1,-1,-1,-1,0,0
10746927600,13.421,0.20501,0.6701469,0.2863239,-0.07341177,0.7078243,0.07903314,0.698104,-1,-1,-1,-1,-1,-1,0,0
10746927600,13.42105,0.20501,0.6701469,0.2863239,-0.07341177,0.7078243,0.07903314,0.698104,-1,-1,-1,-1,-1,-1,0,0
10758930400,13.43205,0.2049996,0.6701441,0.2863503,-0.07335564,0.7078658,0.07907537,0.698063,-1,-1,-1,-1,-1,-1,0,0
10758930400,13.43213,0.2049996,0.6701441,0.2863503,-0.07335564,0.7078658,0.07907537,0.698063,-1,-1,-1,-1,-1,-1,0,0
10770917400,13.44381,0.2049712,0.6701902,0.2863089,-0.07338198,0.7077903,0.07894244,0.6981519,-1,-1,-1,-1,-1,-1,0,0
10770917400,13.44403,0.2049712,0.6701902,0.2863089,-0.07338198,0.7077903,0.07894244,0.6981519,-1,-1,-1,-1,-1,-1,0,0
10770917400,13.44409,0.2049712,0.6701902,0.2863089,-0.07338198,0.7077903,0.07894244,0.6981519,-1,-1,-1,-1,-1,-1,0,0
10798967800,13.47013,0.2049065,0.6701407,0.2862712,-0.07340092,0.7078075,0.07904492,0.6981208,-1,-1,-1,-1,-1,-1,0,0
10798967800,13.4703,0.2049065,0.6701407,0.2862712,-0.07340092,0.7078075,0.07904492,0.6981208,-1,-1,-1,-1,-1,-1,0,0
10798967800,13.47036,0.2049065,0.6701407,0.2862712,-0.07340092,0.7078075,0.07904492,0.6981208,-1,-1,-1,-1,-1,-1,0,0
10802963400,13.47386,0.2048898,0.6701477,0.2863035,-0.0734202,0.7078726,0.07898974,0.6980591,-1,-1,-1,-1,-1,-1,0,0
10802963400,13.47392,0.2048898,0.6701477,0.2863035,-0.0734202,0.7078726,0.07898974,0.6980591,-1,-1,-1,-1,-1,-1,0,0
10810958200,13.48154,0.2048955,0.6701044,0.2863074,-0.07336911,0.7077806,0.07902773,0.6981535,-1,-1,-1,-1,-1,-1,0,0
10810958200,13.48187,0.2048955,0.6701044,0.2863074,-0.07336911,0.7077806,0.07902773,0.6981535,-1,-1,-1,-1,-1,-1,0,0
10810958200,13.48192,0.2048955,0.6701044,0.2863074,-0.07336911,0.7077806,0.07902773,0.6981535,-1,-1,-1,-1,-1,-1,0,0
10814957200,13.48608,0.2049332,0.6701821,0.2864291,-0.07337635,0.7078293,0.07903046,0.698103,-1,-1,-1,-1,-1,-1,0,0
10814957200,13.48615,0.2049332,0.6701821,0.2864291,-0.07337635,0.7078293,0.07903046,0.698103,-1,-1,-1,-1,-1,-1,0,0
10822917300,13.4952,0.2049332,0.6701896,0.286456,-0.07344835,0.7079101,0.07903074,0.6980135,-1,-1,-1,-1,-1,-1,0,0
10822917300,13.49528,0.2049332,0.6701896,0.286456,-0.07344835,0.7079101,0.07903074,0.6980135,-1,-1,-1,-1,-1,-1,0,0
10834915800,13.50645,0.2048924,0.6702424,0.2863994,-0.07346138,0.7078312,0.07890574,0.6981062,-1,-1,-1,-1,-1,-1,0,0
10834915800,13.50659,0.2048924,0.6702424,0.2863994,-0.07346138,0.7078312,0.07890574,0.6981062,-1,-1,-1,-1,-1,-1,0,0
10834915800,13.50669,0.2048924,0.6702424,0.2863994,-0.07346138,0.7078312,0.07890574,0.6981062,-1,-1,-1,-1,-1,-1,0,0
10846924500,13.51767,0.204917,0.6702114,0.2863721,-0.07342052,0.7078108,0.07899813,0.6981208,-1,-1,-1,-1,-1,-1,0,0
10846924500,13.5178,0.204917,0.6702114,0.2863721,-0.07342052,0.7078108,0.07899813,0.6981208,-1,-1,-1,-1,-1,-1,0,0
10846924500,13.51785,0.204917,0.6702114,0.2863721,-0.07342052,0.7078108,0.07899813,0.6981208,-1,-1,-1,-1,-1,-1,0,0
10854900400,13.52866,0.2049052,0.6702136,0.2864059,-0.07345153,0.707886,0.07900973,0.6980399,-1,-1,-1,-1,-1,-1,0,0
10854900400,13.52873,0.2049052,0.6702136,0.2864059,-0.07345153,0.707886,0.07900973,0.6980399,-1,-1,-1,-1,-1,-1,0,0
10870941600,13.54391,0.2048749,0.6702049,0.2863715,-0.07343084,0.7077708,0.07901657,0.6981582,-1,-1,-1,-1,-1,-1,0,0
10870941600,13.54404,0.2048749,0.6702049,0.2863715,-0.07343084,0.7077708,0.07901657,0.6981582,-1,-1,-1,-1,-1,-1,0,0
10870941600,13.5441,0.2048749,0.6702049,0.2863715,-0.07343084,0.7077708,0.07901657,0.6981582,-1,-1,-1,-1,-1,-1,0,0
