SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
10317290100,12.94009,0.237408,0.6678085,0.2601286,-0.05093541,0.8042151,0.06798755,0.5882359,-1,-1,-1,-1,-1,-1,0,0
10317290100,12.94014,0.237408,0.6678085,0.2601286,-0.05093541,0.8042151,0.06798755,0.5882359,-1,-1,-1,-1,-1,-1,0,0
10329293800,12.95086,0.2374152,0.6678187,0.2601489,-0.05094692,0.8042154,0.06804761,0.5882275,-1,-1,-1,-1,-1,-1,0,0
10329293800,12.95092,0.2374152,0.6678187,0.2601489,-0.05094692,0.8042154,0.06804761,0.5882275,-1,-1,-1,-1,-1,-1,0,0
10341310600,12.96222,0.2374299,0.6678439,0.2601501,-0.05094819,0.8042182,0.06801214,0.5882276,-1,-1,-1,-1,-1,-1,0,0
10341310600,12.96238,0.2374299,0.6678439,0.2601501,-0.05094819,0.8042182,0.06801214,0.5882276,-1,-1,-1,-1,-1,-1,0,0
10341310600,12.96248,0.2374299,0.6678439,0.2601501,-0.05094819,0.8042182,0.06801214,0.5882276,-1,-1,-1,-1,-1,-1,0,0
10353332800,12.97327,0.2374352,0.6678375,0.2601521,-0.05097704,0.8042257,0.06794608,0.5882226,-1,-1,-1,-1,-1,-1,0,0
10353332800,12.97334,0.2374352,0.6678375,0.2601521,-0.05097704,0.8042257,0.06794608,0.5882226,-1,-1,-1,-1,-1,-1,0,0
10361323600,12.98457,0.2374523,0.6677974,0.2601041,-0.05094754,0.8042307,0.06799038,0.5882132,-1,-1,-1,-1,-1,-1,0,0
10361323600,12.98476,0.2374523,0.6677974,0.2601041,-0.05094754,0.8042307,0.06799038,0.5882132,-1,-1,-1,-1,-1,-1,0,0
10361323600,12.98482,0.2374523,0.6677974,0.2601041,-0.05094754,0.8042307,0.06799038,0.5882132,-1,-1,-1,-1,-1,-1,0,0
10373322700,12.99546,0.2374697,0.6678115,0.2600917,-0.05095187,0.804212,0.06798596,0.5882387,-1,-1,-1,-1,-1,-1,0,0
10373322700,12.99552,0.2374697,0.6678115,0.2600917,-0.05095187,0.804212,0.06798596,0.5882387,-1,-1,-1,-1,-1,-1,0,0
10385297700,13.0069,0.2374617,0.6678205,0.2600672,-0.05094983,0.804201,0.06798101,0.5882545,-1,-1,-1,-1,-1,-1,0,0
10385297700,13.00706,0.2374617,0.6678205,0.2600672,-0.05094983,0.804201,0.06798101,0.5882545,-1,-1,-1,-1,-1,-1,0,0
10385297700,13.00712,0.2374617,0.6678205,0.2600672,-0.05094983,0.804201,0.06798101,0.5882545,-1,-1,-1,-1,-1,-1,0,0
10393314000,13.01796,0.2374623,0.66785,0.2601041,-0.05095689,0.8042156,0.06797712,0.5882345,-1,-1,-1,-1,-1,-1,0,0
10393314000,13.01817,0.2374623,0.66785,0.2601041,-0.05095689,0.8042156,0.06797712,0.5882345,-1,-1,-1,-1,-1,-1,0,0
10397302700,13.01823,0.2374623,0.66785,0.2601041,-0.05095689,0.8042156,0.06797712,0.5882345,-1,-1,-1,-1,-1,-1,0,0
10405300000,13.02904,0.2374803,0.6678407,0.2601002,-0.05105679,0.8042385,0.06799159,0.5881929,-1,-1,-1,-1,-1,-1,0,0
10405300000,13.02917,0.2374803,0.6678407,0.2601002,-0.05105679,0.8042385,0.06799159,0.5881929,-1,-1,-1,-1,-1,-1,0,0
10425322800,13.05007,0.2374786,0.6678312,0.2601379,-0.05093223,0.8042113,0.06805459,0.5882335,-1,-1,-1,-1,-1,-1,0,0
10429312400,13.05177,0.2374786,0.6678312,0.2601379,-0.05093223,0.8042113,0.06805459,0.5882335,-1,-1,-1,-1,-1,-1,0,0
10429312400,13.05184,0.2374786,0.6678312,0.2601379,-0.05093223,0.8042113,0.06805459,0.5882335,-1,-1,-1,-1,-1,-1,0,0
10433350400,13.05714,0.237443,0.6677853,0.2601492,-0.05096297,0.8042189,0.06820288,0.5882032,-1,-1,-1,-1,-1,-1,0,0
10437359900,13.05732,0.237443,0.6677853,0.2601492,-0.05096297,0.8042189,0.06820288,0.5882032,-1,-1,-1,-1,-1,-1,0,0
10437359900,13.05738,0.237443,0.6677853,0.2601492,-0.05096297,0.8042189,0.06820288,0.5882032,-1,-1,-1,-1,-1,-1,0,0
10437359900,13.06265,0.2374584,0.6679005,0.2601348,-0.05098764,0.8042022,0.06787626,0.5882618,-1,-1,-1,-1,-1,-1,0,0
10437359900,13.06272,0.2374584,0.6679005,0.2601348,-0.05098764,0.8042022,0.06787626,0.5882618,-1,-1,-1,-1,-1,-1,0,0
10449309800,13.06981,0.2374592,0.6678859,0.2601696,-0.05090825,0.8042495,0.06811702,0.5881761,-1,-1,-1,-1,-1,-1,0,0
10449309800,13.06987,0.2374592,0.6678859,0.2601696,-0.05090825,0.8042495,0.06811702,0.5881761,-1,-1,-1,-1,-1,-1,0,0
10457306900,13.08143,0.2374896,0.6678377,0.2601539,-0.05087438,0.8042537,0.06794874,0.5881928,-1,-1,-1,-1,-1,-1,0,0
10457306900,13.08159,0.2374896,0.6678377,0.2601539,-0.05087438,0.8042537,0.06794874,0.5881928,-1,-1,-1,-1,-1,-1,0,0
10457306900,13.08164,0.2374896,0.6678377,0.2601539,-0.05087438,0.8042537,0.06794874,0.5881928,-1,-1,-1,-1,-1,-1,0,0
10469323400,13.09237,0.2374462,0.667915,0.2601503,-0.05103327,0.8041168,0.06808069,0.5883508,-1,-1,-1,-1,-1,-1,0,0
10469323400,13.09244,0.2374462,0.667915,0.2601503,-0.05103327,0.8041168,0.06808069,0.5883508,-1,-1,-1,-1,-1,-1,0,0
10481314300,13.10569,0.2374994,0.6679006,0.2602078,-0.05083234,0.8042819,0.06808682,0.5881419,-1,-1,-1,-1,-1,-1,0,0
10481314300,13.10586,0.2374994,0.6679006,0.2602078,-0.05083234,0.8042819,0.06808682,0.5881419,-1,-1,-1,-1,-1,-1,0,0
10481314300,13.10591,0.2374994,0.6679006,0.2602078,-0.05083234,0.8042819,0.06808682,0.5881419,-1,-1,-1,-1,-1,-1,0,0
10493327600,13.11474,0.2374932,0.66783,0.260065,-0.05103019,0.8041489,0.06787848,0.5883308,-1,-1,-1,-1,-1,-1,0,0
10493327600,13.11485,0.2374932,0.66783,0.260065,-0.05103019,0.8041489,0.06787848,0.5883308,-1,-1,-1,-1,-1,-1,0,0
10505313700,13.12596,0.2375077,0.6678126,0.26008,-0.05104704,0.804164,0.06801503,0.5882929,-1,-1,-1,-1,-1,-1,0,0
10505313700,13.12614,0.2375077,0.6678126,0.26008,-0.05104704,0.804164,0.06801503,0.5882929,-1,-1,-1,-1,-1,-1,0,0
10505313700,13.12619,0.2375077,0.6678126,0.26008,-0.05104704,0.804164,0.06801503,0.5882929,-1,-1,-1,-1,-1,-1,0,0
10513332900,13.1376,0.2375105,0.6678217,0.2601084,-0.05087427,0.8042322,0.06796083,0.5882208,-1,-1,-1,-1,-1,-1,0,0
10513332900,13.13781,0.2375105,0.6678217,0.2601084,-0.05087427,0.8042322,0.06796083,0.5882208,-1,-1,-1,-1,-1,-1,0,0
10513332900,13.13788,0.2375105,0.6678217,0.2601084,-0.05087427,0.8042322,0.06796083,0.5882208,-1,-1,-1,-1,-1,-1,0,0
10525329700,13.14848,0.2374862,0.6677886,0.2600921,-0.05098601,0.8041892,0.068078,0.5882565,-1,-1,-1,-1,-1,-1,0,0
10525329700,13.14856,0.2374862,0.6677886,0.2600921,-0.05098601,0.8041892,0.068078,0.5882565,-1,-1,-1,-1,-1,-1,0,0
10537367800,13.15951,0.2374855,0.6678686,0.2601243,-0.05090858,0.8041471,0.06795295,0.5883352,-1,-1,-1,-1,-1,-1,0,0
10537367800,13.1596,0.2374855,0.6678686,0.2601243,-0.05090858,0.8041471,0.06795295,0.5883352,-1,-1,-1,-1,-1,-1,0,0
10549333000,13.1713,0.2375157,0.6678191,0.2601778,-0.0508733,0.8042548,0.06807534,0.5881768,-1,-1,-1,-1,-1,-1,0,0
10549333000,13.17142,0.2375157,0.6678191,0.2601778,-0.0508733,0.8042548,0.06807534,0.5881768,-1,-1,-1,-1,-1,-1,0,0
10561395400,13.18269,0.2375072,0.6677933,0.2600859,-0.05101537,0.8041266,0.06803906,0.5883439,-1,-1,-1,-1,-1,-1,0,0
10561395400,13.18277,0.2375072,0.6677933,0.2600859,-0.05101537,0.8041266,0.06803906,0.5883439,-1,-1,-1,-1,-1,-1,0,0
10581346200,13.20425,0.2375427,0.6677514,0.2601775,-0.05096604,0.8041564,0.06812215,0.5882978,-1,-1,-1,-1,-1,-1,0,0
10581346200,13.20433,0.2375427,0.6677514,0.2601775,-0.05096604,0.8041564,0.06812215,0.5882978,-1,-1,-1,-1,-1,-1,0,0
10589340500,13.21531,0.237537,0.6677587,0.2601653,-0.05091959,0.8041695,0.06792796,0.5883065,-1,-1,-1,-1,-1,-1,0,0
10593323700,13.21543,0.237537,0.6677587,0.2601653,-0.05091959,0.8041695,0.06792796,0.5883065,-1,-1,-1,-1,-1,-1,0,0
10601316300,13.22649,0.2374981,0.6677647,0.260243,-0.05087658,0.8041882,0.06817409,0.588256,-1,-1,-1,-1,-1,-1,0,0
10601316300,13.22659,0.2374981,0.6677647,0.260243,-0.05087658,0.8041882,0.06817409,0.588256,-1,-1,-1,-1,-1,-1,0,0
10613369900,13.2376,0.237474,0.6678113,0.260179,-0.05099563,0.8041488,0.06802873,0.5883166,-1,-1,-1,-1,-1,-1,0,0
10613369900,13.23768,0.237474,0.6678113,0.260179,-0.05099563,0.8041488,0.06802873,0.5883166,-1,-1,-1,-1,-1,-1,0,0
10625305600,13.24897,0.2374785,0.6678081,0.2601831,-0.05087117,0.8041981,0.06807186,0.5882548,-1,-1,-1,-1,-1,-1,0,0
10625305600,13.24907,0.2374785,0.6678081,0.2601831,-0.05087117,0.8041981,0.06807186,0.5882548,-1,-1,-1,-1,-1,-1,0,0
10637303400,13.26006,0.2374977,0.6678126,0.2601839,-0.05092784,0.8041842,0.06808438,0.5882676,-1,-1,-1,-1,-1,-1,0,0
10637303400,13.26017,0.2374977,0.6678126,0.2601839,-0.05092784,0.8041842,0.06808438,0.5882676,-1,-1,-1,-1,-1,-1,0,0
10649309900,13.27128,0.2374868,0.6678382,0.2601345,-0.0510294,0.8041734,0.06795079,0.588289,-1,-1,-1,-1,-1,-1,0,0
10649309900,13.27135,0.2374868,0.6678382,0.2601345,-0.0510294,0.8041734,0.06795079,0.588289,-1,-1,-1,-1,-1,-1,0,0
10661312100,13.28227,0.2374886,0.6678447,0.2601623,-0.05085762,0.8041847,0.06814501,0.5882658,-1,-1,-1,-1,-1,-1,0,0
10661312100,13.28235,0.2374886,0.6678447,0.2601623,-0.05085762,0.8041847,0.06814501,0.5882658,-1,-1,-1,-1,-1,-1,0,0
10669292400,13.29361,0.2374835,0.6678447,0.2601494,-0.05105702,0.8041406,0.06807175,0.5883173,-1,-1,-1,-1,-1,-1,0,0
10669292400,13.2937,0.2374835,0.6678447,0.2601494,-0.05105702,0.8041406,0.06807175,0.5883173,-1,-1,-1,-1,-1,-1,0,0
10681210600,13.3047,0.2375102,0.6678321,0.260169,-0.05097568,0.8041406,0.06800571,0.5883322,-1,-1,-1,-1,-1,-1,0,0
10681210600,13.30481,0.2375102,0.6678321,0.260169,-0.05097568,0.8041406,0.06800571,0.5883322,-1,-1,-1,-1,-1,-1,0,0
10693305500,13.31598,0.237531,0.6678497,0.2602212,-0.0509081,0.8041779,0.06810331,0.5882756,-1,-1,-1,-1,-1,-1,0,0
10693305500,13.31607,0.237531,0.6678497,0.2602212,-0.0509081,0.8041779,0.06810331,0.5882756,-1,-1,-1,-1,-1,-1,0,0
10705214700,13.32706,0.2375335,0.6678742,0.260237,-0.0509466,0.8041537,0.06811825,0.5883038,-1,-1,-1,-1,-1,-1,0,0
10705214700,13.32715,0.2375335,0.6678742,0.260237,-0.0509466,0.8041537,0.06811825,0.5883038,-1,-1,-1,-1,-1,-1,0,0
10713359500,13.33821,0.2374969,0.6679277,0.2602115,-0.05096985,0.8041081,0.06808555,0.5883679,-1,-1,-1,-1,-1,-1,0,0
10713359500,13.33829,0.2374969,0.6679277,0.2602115,-0.05096985,0.8041081,0.06808555,0.5883679,-1,-1,-1,-1,-1,-1,0,0
10725323700,13.34958,0.2374752,0.6678759,0.2601471,-0.05089148,0.8041697,0.06806267,0.588293,-1,-1,-1,-1,-1,-1,0,0
10725323700,13.34967,0.2374752,0.6678759,0.2601471,-0.05089148,0.8041697,0.06806267,0.588293,-1,-1,-1,-1,-1,-1,0,0
10737307800,13.36104,0.2374584,0.6679257,0.2601664,-0.050941,0.8041779,0.06802377,0.5882821,-1,-1,-1,-1,-1,-1,0,0
10737307800,13.36115,0.2374584,0.6679257,0.2601664,-0.050941,0.8041779,0.06802377,0.5882821,-1,-1,-1,-1,-1,-1,0,0
10749316300,13.37254,0.2374537,0.6678984,0.2601661,-0.05098319,0.8041551,0.06814889,0.5882949,-1,-1,-1,-1,-1,-1,0,0
10749316300,13.37265,0.2374537,0.6678984,0.2601661,-0.05098319,0.8041551,0.06814889,0.5882949,-1,-1,-1,-1,-1,-1,0,0
10761311400,13.38356,0.2374509,0.6679102,0.260137,-0.0509735,0.8041191,0.0680751,0.5883536,-1,-1,-1,-1,-1,-1,0,0
10761311400,13.38365,0.2374509,0.6679102,0.260137,-0.0509735,0.8041191,0.0680751,0.5883536,-1,-1,-1,-1,-1,-1,0,0
10773334200,13.39473,0.2375109,0.6678987,0.260126,-0.05098943,0.8041207,0.06811053,0.5883459,-1,-1,-1,-1,-1,-1,0,0
10773334200,13.39482,0.2375109,0.6678987,0.260126,-0.05098943,0.8041207,0.06811053,0.5883459,-1,-1,-1,-1,-1,-1,0,0
10781332400,13.40601,0.2375379,0.6678731,0.2601815,-0.05087561,0.8041822,0.06817304,0.5882645,-1,-1,-1,-1,-1,-1,0,0
10781332400,13.40612,0.2375379,0.6678731,0.2601815,-0.05087561,0.8041822,0.06817304,0.5882645,-1,-1,-1,-1,-1,-1,0,0
10793220900,13.41756,0.2375179,0.6678135,0.2600932,-0.05093385,0.8041292,0.06806078,0.588345,-1,-1,-1,-1,-1,-1,0,0
10793220900,13.41773,0.2375179,0.6678135,0.2600932,-0.05093385,0.8041292,0.06806078,0.588345,-1,-1,-1,-1,-1,-1,0,0
10805294600,13.42868,0.2375264,0.6678256,0.2601297,-0.05093828,0.8041236,0.06808724,0.5883492,-1,-1,-1,-1,-1,-1,0,0
10805294600,13.42878,0.2375264,0.6678256,0.2601297,-0.05093828,0.8041236,0.06808724,0.5883492,-1,-1,-1,-1,-1,-1,0,0
10817315400,13.43965,0.2375215,0.6678405,0.2601159,-0.0509469,0.8041091,0.06807198,0.5883701,-1,-1,-1,-1,-1,-1,0,0
10817315400,13.43973,0.2375215,0.6678405,0.2601159,-0.0509469,0.8041091,0.06807198,0.5883701,-1,-1,-1,-1,-1,-1,0,0
10829341400,13.45094,0.2375061,0.6678188,0.2600777,-0.0509556,0.8040832,0.06811725,0.5883993,-1,-1,-1,-1,-1,-1,0,0
10829341400,13.45102,0.2375061,0.6678188,0.2600777,-0.0509556,0.8040832,0.06811725,0.5883993,-1,-1,-1,-1,-1,-1,0,0
10837293200,13.46183,0.2374063,0.6677845,0.2601275,-0.05100238,0.804117,0.06810021,0.588351,-1,-1,-1,-1,-1,-1,0,0
10837293200,13.46195,0.2374063,0.6677845,0.2601275,-0.05100238,0.804117,0.06810021,0.588351,-1,-1,-1,-1,-1,-1,0,0
10849295500,13.47296,0.2374184,0.6677383,0.2601539,-0.05101104,0.8041143,0.06809235,0.588355,-1,-1,-1,-1,-1,-1,0,0
10849295500,13.47305,0.2374184,0.6677383,0.2601539,-0.05101104,0.8041143,0.06809235,0.588355,-1,-1,-1,-1,-1,-1,0,0
10861285000,13.48425,0.2374026,0.6677231,0.2601499,-0.05109314,0.8041101,0.06802174,0.5883616,-1,-1,-1,-1,-1,-1,0,0
10861285000,13.48435,0.2374026,0.6677231,0.2601499,-0.05109314,0.8041101,0.06802174,0.5883616,-1,-1,-1,-1,-1,-1,0,0
10873300100,13.49567,0.2374803,0.6677791,0.2601259,-0.05092119,0.8040829,0.0679583,0.588421,-1,-1,-1,-1,-1,-1,0,0
10873300100,13.49577,0.2374803,0.6677791,0.2601259,-0.05092119,0.8040829,0.0679583,0.588421,-1,-1,-1,-1,-1,-1,0,0
10881348800,13.50667,0.2374686,0.667793,0.2600884,-0.05107966,0.8040729,0.06801362,0.5884147,-1,-1,-1,-1,-1,-1,0,0
10881348800,13.50677,0.2374686,0.667793,0.2600884,-0.05107966,0.8040729,0.06801362,0.5884147,-1,-1,-1,-1,-1,-1,0,0
10897380300,13.51883,0.237503,0.6678429,0.2601435,-0.05097928,0.8040781,0.06805377,0.5884117,-1,-1,-1,-1,-1,-1,0,0
10897380300,13.51892,0.237503,0.6678429,0.2601435,-0.05097928,0.8040781,0.06805377,0.5884117,-1,-1,-1,-1,-1,-1,0,0
10905277800,13.52969,0.2375425,0.6678746,0.2601248,-0.05096011,0.8040506,0.06805515,0.5884507,-1,-1,-1,-1,-1,-1,0,0
10905277800,13.52978,0.2375425,0.6678746,0.2601248,-0.05096011,0.8040506,0.06805515,0.5884507,-1,-1,-1,-1,-1,-1,0,0
10917279600,13.54042,0.237544,0.6678722,0.2601063,-0.05094073,0.8040253,0.06809878,0.588482,-1,-1,-1,-1,-1,-1,0,0
10917279600,13.54053,0.237544,0.6678722,0.2601063,-0.05094073,0.8040253,0.06809878,0.588482,-1,-1,-1,-1,-1,-1,0,0
10929369000,13.55109,0.2375285,0.6678648,0.260117,-0.05092597,0.804113,0.06805031,0.588369,-1,-1,-1,-1,-1,-1,0,0
10929369000,13.55118,0.2375285,0.6678648,0.260117,-0.05092597,0.804113,0.06805031,0.588369,-1,-1,-1,-1,-1,-1,0,0
10941300900,13.56225,0.237528,0.6678733,0.2600642,-0.05105166,0.8039824,0.06805488,0.5885361,-1,-1,-1,-1,-1,-1,0,0
10941300900,13.56233,0.237528,0.6678733,0.2600642,-0.05105166,0.8039824,0.06805488,0.5885361,-1,-1,-1,-1,-1,-1,0,0
10953336000,13.57435,0.2375174,0.6678722,0.2600539,-0.05106639,0.8040009,0.06809352,0.5885051,-1,-1,-1,-1,-1,-1,0,0
10953336000,13.57446,0.2375174,0.6678722,0.2600539,-0.05106639,0.8040009,0.06809352,0.5885051,-1,-1,-1,-1,-1,-1,0,0
10961278000,13.5851,0.2375011,0.6678838,0.2600487,-0.05101436,0.8040334,0.06801647,0.588474,-1,-1,-1,-1,-1,-1,0,0
10961278000,13.58519,0.2375011,0.6678838,0.2600487,-0.05101436,0.8040334,0.06801647,0.588474,-1,-1,-1,-1,-1,-1,0,0
10973281000,13.59656,0.2375087,0.6678909,0.2600634,-0.0510179,0.8040609,0.06803319,0.5884341,-1,-1,-1,-1,-1,-1,0,0
10973281000,13.59666,0.2375087,0.6678909,0.2600634,-0.0510179,0.8040609,0.06803319,0.5884341,-1,-1,-1,-1,-1,-1,0,0
10985292900,13.60788,0.23752,0.6678663,0.2600709,-0.05102027,0.8040641,0.06801879,0.5884312,-1,-1,-1,-1,-1,-1,0,0
10985292900,13.60798,0.23752,0.6678663,0.2600709,-0.05102027,0.8040641,0.06801879,0.5884312,-1,-1,-1,-1,-1,-1,0,0
10997301400,13.61931,0.2374956,0.6678337,0.2600312,-0.05103147,0.8040542,0.06806341,0.5884387,-1,-1,-1,-1,-1,-1,0,0
10997301400,13.6194,0.2374956,0.6678337,0.2600312,-0.05103147,0.8040542,0.06806341,0.5884387,-1,-1,-1,-1,-1,-1,0,0
11009315200,13.63089,0.2375025,0.6678635,0.2600182,-0.05102157,0.8040313,0.06806545,0.5884705,-1,-1,-1,-1,-1,-1,0,0
11009315200,13.63098,0.2375025,0.6678635,0.2600182,-0.05102157,0.8040313,0.06806545,0.5884705,-1,-1,-1,-1,-1,-1,0,0
11017288300,13.64182,0.2375058,0.6678551,0.26001,-0.05102026,0.8040245,0.06805695,0.5884809,-1,-1,-1,-1,-1,-1,0,0
11017288300,13.64188,0.2375058,0.6678551,0.26001,-0.05102026,0.8040245,0.06805695,0.5884809,-1,-1,-1,-1,-1,-1,0,0
11029302300,13.65385,0.2375246,0.6678706,0.2600042,-0.05102551,0.8040249,0.06802107,0.588484,-1,-1,-1,-1,-1,-1,0,0
11033392600,13.65395,0.2375246,0.6678706,0.2600042,-0.05102551,0.8040249,0.06802107,0.588484,-1,-1,-1,-1,-1,-1,0,0
11041280400,13.6649,0.237506,0.667873,0.2600108,-0.05111991,0.8040231,0.06802184,0.5884781,-1,-1,-1,-1,-1,-1,0,0
11041280400,13.66498,0.237506,0.667873,0.2600108,-0.05111991,0.8040231,0.06802184,0.5884781,-1,-1,-1,-1,-1,-1,0,0
11053290000,13.67651,0.2375211,0.6678464,0.2600058,-0.05099337,0.8040143,0.06804419,0.5884988,-1,-1,-1,-1,-1,-1,0,0
11053290000,13.67662,0.2375211,0.6678464,0.2600058,-0.05099337,0.8040143,0.06804419,0.5884988,-1,-1,-1,-1,-1,-1,0,0
11061314200,13.68709,0.2375012,0.6678642,0.260011,-0.0510288,0.8040146,0.0680726,0.5884919,-1,-1,-1,-1,-1,-1,0,0
11061314200,13.68718,0.2375012,0.6678642,0.260011,-0.0510288,0.8040146,0.0680726,0.5884919,-1,-1,-1,-1,-1,-1,0,0
11073297500,13.69835,0.2375041,0.6678923,0.2600126,-0.05100699,0.8040144,0.06801916,0.5885001,-1,-1,-1,-1,-1,-1,0,0
11073297500,13.69844,0.2375041,0.6678923,0.2600126,-0.05100699,0.8040144,0.06801916,0.5885001,-1,-1,-1,-1,-1,-1,0,0
11085280700,13.70992,0.2375107,0.6678801,0.2600171,-0.05101691,0.8040065,0.06799919,0.5885127,-1,-1,-1,-1,-1,-1,0,0
11085280700,13.71009,0.2375107,0.6678801,0.2600171,-0.05101691,0.8040065,0.06799919,0.5885127,-1,-1,-1,-1,-1,-1,0,0
11097334000,13.72101,0.2375507,0.6679047,0.2600515,-0.05107025,0.80403,0.06804464,0.5884705,-1,-1,-1,-1,-1,-1,0,0
11097334000,13.72111,0.2375507,0.6679047,0.2600515,-0.05107025,0.80403,0.06804464,0.5884705,-1,-1,-1,-1,-1,-1,0,0
11109274200,13.73203,0.2375371,0.667933,0.2600638,-0.0509683,0.8040348,0.06800457,0.5884774,-1,-1,-1,-1,-1,-1,0,0
11109274200,13.7321,0.2375371,0.667933,0.2600638,-0.0509683,0.8040348,0.06800457,0.5884774,-1,-1,-1,-1,-1,-1,0,0
11117336800,13.74364,0.2375372,0.6678613,0.2600305,-0.05100337,0.8039957,0.06803103,0.5885247,-1,-1,-1,-1,-1,-1,0,0
11121310800,13.74374,0.2375372,0.6678613,0.2600305,-0.05100337,0.8039957,0.06803103,0.5885247,-1,-1,-1,-1,-1,-1,0,0
11129288200,13.7547,0.2375785,0.6678407,0.2600183,-0.05100364,0.8040285,0.06807767,0.5884747,-1,-1,-1,-1,-1,-1,0,0
11129288200,13.75478,0.2375785,0.6678407,0.2600183,-0.05100364,0.8040285,0.06807767,0.5884747,-1,-1,-1,-1,-1,-1,0,0
11141310300,13.76562,0.2375605,0.6678461,0.2600302,-0.05099665,0.8040414,0.0680076,0.5884657,-1,-1,-1,-1,-1,-1,0,0
11141310300,13.76571,0.2375605,0.6678461,0.2600302,-0.05099665,0.8040414,0.0680076,0.5884657,-1,-1,-1,-1,-1,-1,0,0
11153297100,13.7768,0.2375673,0.6678859,0.2600513,-0.05102799,0.8039833,0.06816208,0.5885245,-1,-1,-1,-1,-1,-1,0,0
11153297100,13.7769,0.2375673,0.6678859,0.2600513,-0.05102799,0.8039833,0.06816208,0.5885245,-1,-1,-1,-1,-1,-1,0,0
11165306300,13.78762,0.2375252,0.6679128,0.26007,-0.05102912,0.8039776,0.06812347,0.5885364,-1,-1,-1,-1,-1,-1,0,0
11165306300,13.78771,0.2375252,0.6679128,0.26007,-0.05102912,0.8039776,0.06812347,0.5885364,-1,-1,-1,-1,-1,-1,0,0
11177297600,13.79881,0.2375013,0.6679062,0.2600805,-0.05104618,0.8039857,0.06813313,0.5885229,-1,-1,-1,-1,-1,-1,0,0
11177297600,13.7989,0.2375013,0.6679062,0.2600805,-0.05104618,0.8039857,0.06813313,0.5885229,-1,-1,-1,-1,-1,-1,0,0
11185307100,13.8096,0.2374945,0.6678824,0.2600713,-0.05098682,0.8039912,0.06816069,0.5885172,-1,-1,-1,-1,-1,-1,0,0
11189300300,13.80969,0.2374945,0.6678824,0.2600713,-0.05098682,0.8039912,0.06816069,0.5885172,-1,-1,-1,-1,-1,-1,0,0
11197314400,13.82099,0.2374831,0.6678712,0.2600712,-0.05104534,0.8039627,0.06817117,0.5885499,-1,-1,-1,-1,-1,-1,0,0
11197314400,13.82108,0.2374831,0.6678712,0.2600712,-0.05104534,0.8039627,0.06817117,0.5885499,-1,-1,-1,-1,-1,-1,0,0
11209296900,13.83284,0.2375025,0.6679077,0.2600798,-0.05106756,0.8039789,0.06800758,0.5885448,-1,-1,-1,-1,-1,-1,0,0
11209296900,13.83294,0.2375025,0.6679077,0.2600798,-0.05106756,0.8039789,0.06800758,0.5885448,-1,-1,-1,-1,-1,-1,0,0
11217319200,13.84345,0.2375107,0.667848,0.2601086,-0.05099871,0.8039848,0.06812172,0.5885295,-1,-1,-1,-1,-1,-1,0,0
11217319200,13.84354,0.2375107,0.667848,0.2601086,-0.05099871,0.8039848,0.06812172,0.5885295,-1,-1,-1,-1,-1,-1,0,0
11233307700,13.85471,0.2375304,0.6678349,0.2600853,-0.05111637,0.8039722,0.06805016,0.5885448,-1,-1,-1,-1,-1,-1,0,0
11233307700,13.85482,0.2375304,0.6678349,0.2600853,-0.05111637,0.8039722,0.06805016,0.5885448,-1,-1,-1,-1,-1,-1,0,0
11241323300,13.86575,0.2375235,0.6678354,0.2601017,-0.05103175,0.8039725,0.06809933,0.5885461,-1,-1,-1,-1,-1,-1,0,0
11241323300,13.86584,0.2375235,0.6678354,0.2601017,-0.05103175,0.8039725,0.06809933,0.5885461,-1,-1,-1,-1,-1,-1,0,0
11253314400,13.877,0.2374991,0.6677655,0.2600532,-0.05103611,0.8039861,0.06812041,0.5885246,-1,-1,-1,-1,-1,-1,0,0
11253314400,13.8771,0.2374991,0.6677655,0.2600532,-0.05103611,0.8039861,0.06812041,0.5885246,-1,-1,-1,-1,-1,-1,0,0
11265308000,13.88815,0.2374761,0.6677645,0.2600594,-0.0510819,0.8039808,0.06809645,0.5885306,-1,-1,-1,-1,-1,-1,0,0
11265308000,13.88823,0.2374761,0.6677645,0.2600594,-0.0510819,0.8039808,0.06809645,0.5885306,-1,-1,-1,-1,-1,-1,0,0
11277299300,13.89915,0.2374874,0.6677687,0.2600573,-0.05111222,0.8039643,0.06804907,0.5885561,-1,-1,-1,-1,-1,-1,0,0
11277299300,13.89925,0.2374874,0.6677687,0.2600573,-0.05111222,0.8039643,0.06804907,0.5885561,-1,-1,-1,-1,-1,-1,0,0
11289307300,13.91066,0.2374806,0.6677437,0.260086,-0.05106298,0.803994,0.06799549,0.5885259,-1,-1,-1,-1,-1,-1,0,0
11289307300,13.91075,0.2374806,0.6677437,0.260086,-0.05106298,0.803994,0.06799549,0.5885259,-1,-1,-1,-1,-1,-1,0,0
11297324800,13.92148,0.2374777,0.6677203,0.2600784,-0.05106243,0.8039817,0.06807125,0.5885342,-1,-1,-1,-1,-1,-1,0,0
11297324800,13.92158,0.2374777,0.6677203,0.2600784,-0.05106243,0.8039817,0.06807125,0.5885342,-1,-1,-1,-1,-1,-1,0,0
