SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
16928870900,19.60033,0.2385077,0.6703627,0.2817189,-0.06608028,0.6397895,0.0556347,0.7636804,-1,-1,-1,-1,-1,-1,0,0
16940869300,19.61127,0.238513,0.6702175,0.2817197,-0.06612671,0.6397889,0.05566041,0.7636749,-1,-1,-1,-1,-1,-1,0,0
16940869300,19.61134,0.238513,0.6702175,0.2817197,-0.06612671,0.6397889,0.05566041,0.7636749,-1,-1,-1,-1,-1,-1,0,0
16948946000,19.62246,0.2385045,0.6702442,0.2816929,-0.06613079,0.6397234,0.05566563,0.7637292,-1,-1,-1,-1,-1,-1,0,0
16948946000,19.62252,0.2385045,0.6702442,0.2816929,-0.06613079,0.6397234,0.05566563,0.7637292,-1,-1,-1,-1,-1,-1,0,0
16960877600,19.63386,0.2385341,0.6703143,0.2816772,-0.06612457,0.6397067,0.05563737,0.7637457,-1,-1,-1,-1,-1,-1,0,0
16960877600,19.63392,0.2385341,0.6703143,0.2816772,-0.06612457,0.6397067,0.05563737,0.7637457,-1,-1,-1,-1,-1,-1,0,0
16972894500,19.6448,0.2385546,0.6701813,0.2816634,-0.06616072,0.6396784,0.05565268,0.763765,-1,-1,-1,-1,-1,-1,0,0
16972894500,19.64486,0.2385546,0.6701813,0.2816634,-0.06616072,0.6396784,0.05565268,0.763765,-1,-1,-1,-1,-1,-1,0,0
16980889900,19.65592,0.2385563,0.6702094,0.2816666,-0.06612104,0.6396976,0.05567933,0.7637504,-1,-1,-1,-1,-1,-1,0,0
16980889900,19.656,0.2385563,0.6702094,0.2816666,-0.06612104,0.6396976,0.05567933,0.7637504,-1,-1,-1,-1,-1,-1,0,0
16992903300,19.66708,0.2385826,0.6702666,0.2816657,-0.06617055,0.6396859,0.0556694,0.7637567,-1,-1,-1,-1,-1,-1,0,0
16992903300,19.66714,0.2385826,0.6702666,0.2816657,-0.06617055,0.6396859,0.0556694,0.7637567,-1,-1,-1,-1,-1,-1,0,0
17004869800,19.67865,0.2386133,0.6701154,0.2816845,-0.06610574,0.6396988,0.05576767,0.7637444,-1,-1,-1,-1,-1,-1,0,0
17004869800,19.67871,0.2386133,0.6701154,0.2816845,-0.06610574,0.6396988,0.05576767,0.7637444,-1,-1,-1,-1,-1,-1,0,0
17028871300,19.7025,0.2386219,0.6701367,0.2816648,-0.06613226,0.6396384,0.0557339,0.7637952,-1,-1,-1,-1,-1,-1,0,0
17028871300,19.70258,0.2386219,0.6701367,0.2816648,-0.06613226,0.6396384,0.0557339,0.7637952,-1,-1,-1,-1,-1,-1,0,0
17032946900,19.70637,0.2386364,0.6701819,0.2816676,-0.06613392,0.6396576,0.05573143,0.7637792,-1,-1,-1,-1,-1,-1,0,0
17032946900,19.70644,0.2386364,0.6701819,0.2816676,-0.06613392,0.6396576,0.05573143,0.7637792,-1,-1,-1,-1,-1,-1,0,0
17036925200,19.71182,0.238664,0.6700567,0.2816873,-0.06610833,0.6396579,0.05575668,0.7637792,-1,-1,-1,-1,-1,-1,0,0
17036925200,19.71188,0.238664,0.6700567,0.2816873,-0.06610833,0.6396579,0.05575668,0.7637792,-1,-1,-1,-1,-1,-1,0,0
17048895700,19.72305,0.2386662,0.6700685,0.2816989,-0.06622037,0.6396975,0.0557042,0.7637402,-1,-1,-1,-1,-1,-1,0,0
17048895700,19.72311,0.2386662,0.6700685,0.2816989,-0.06622037,0.6396975,0.0557042,0.7637402,-1,-1,-1,-1,-1,-1,0,0
17060956500,19.73417,0.2386446,0.6700902,0.2816947,-0.06619825,0.6396571,0.05577254,0.7637709,-1,-1,-1,-1,-1,-1,0,0
17060956500,19.73424,0.2386446,0.6700902,0.2816947,-0.06619825,0.6396571,0.05577254,0.7637709,-1,-1,-1,-1,-1,-1,0,0
17072923100,19.74529,0.2386089,0.6701064,0.2816,-0.06619899,0.6396121,0.0557045,0.7638136,-1,-1,-1,-1,-1,-1,0,0
17072923100,19.74535,0.2386089,0.6701064,0.2816,-0.06619899,0.6396121,0.0557045,0.7638136,-1,-1,-1,-1,-1,-1,0,0
17084903900,19.75661,0.2386724,0.6700778,0.2815448,-0.06616367,0.6396214,0.05578447,0.7638029,-1,-1,-1,-1,-1,-1,0,0
17084903900,19.75668,0.2386724,0.6700778,0.2815448,-0.06616367,0.6396214,0.05578447,0.7638029,-1,-1,-1,-1,-1,-1,0,0
17096900100,19.76788,0.2386684,0.6701057,0.2815437,-0.06625959,0.639627,0.05572505,0.7637942,-1,-1,-1,-1,-1,-1,0,0
17096900100,19.76794,0.2386684,0.6701057,0.2815437,-0.06625959,0.639627,0.05572505,0.7637942,-1,-1,-1,-1,-1,-1,0,0
17104878200,19.77897,0.2386849,0.670009,0.2815347,-0.06615601,0.6396182,0.0557833,0.7638063,-1,-1,-1,-1,-1,-1,0,0
17104878200,19.77906,0.2386849,0.670009,0.2815347,-0.06615601,0.6396182,0.0557833,0.7638063,-1,-1,-1,-1,-1,-1,0,0
17116885000,19.79005,0.2386712,0.6700138,0.2815486,-0.06626752,0.6396805,0.05584219,0.7637403,-1,-1,-1,-1,-1,-1,0,0
17116885000,19.79012,0.2386712,0.6700138,0.2815486,-0.06626752,0.6396805,0.05584219,0.7637403,-1,-1,-1,-1,-1,-1,0,0
17128861400,19.80132,0.2386698,0.670041,0.2815335,-0.06626686,0.6396421,0.05579146,0.7637762,-1,-1,-1,-1,-1,-1,0,0
17128861400,19.80139,0.2386698,0.670041,0.2815335,-0.06626686,0.6396421,0.05579146,0.7637762,-1,-1,-1,-1,-1,-1,0,0
17140879900,19.81247,0.2386248,0.670002,0.2814642,-0.06625484,0.6396398,0.05583438,0.7637759,-1,-1,-1,-1,-1,-1,0,0
17140879900,19.81253,0.2386248,0.670002,0.2814642,-0.06625484,0.6396398,0.05583438,0.7637759,-1,-1,-1,-1,-1,-1,0,0
17148891300,19.8236,0.2386102,0.6700184,0.2814274,-0.06628169,0.6395975,0.05580206,0.7638115,-1,-1,-1,-1,-1,-1,0,0
17148891300,19.82367,0.2386102,0.6700184,0.2814274,-0.06628169,0.6395975,0.05580206,0.7638115,-1,-1,-1,-1,-1,-1,0,0
17160875500,19.835,0.2386521,0.6699104,0.2814706,-0.06622838,0.6396095,0.05597171,0.7637936,-1,-1,-1,-1,-1,-1,0,0
17160875500,19.83507,0.2386521,0.6699104,0.2814706,-0.06622838,0.6396095,0.05597171,0.7637936,-1,-1,-1,-1,-1,-1,0,0
17184908100,19.85858,0.2386479,0.6699167,0.2814476,-0.06621468,0.639589,0.0559837,0.7638111,-1,-1,-1,-1,-1,-1,0,0
17184908100,19.85864,0.2386479,0.6699167,0.2814476,-0.06621468,0.639589,0.0559837,0.7638111,-1,-1,-1,-1,-1,-1,0,0
17188879100,19.86258,0.2386565,0.6699178,0.281444,-0.06629024,0.6396599,0.05591458,0.7637503,-1,-1,-1,-1,-1,-1,0,0
17188879100,19.86265,0.2386565,0.6699178,0.281444,-0.06629024,0.6396599,0.05591458,0.7637503,-1,-1,-1,-1,-1,-1,0,0
17192978400,19.86825,0.2386536,0.6699116,0.2813991,-0.06617577,0.6395667,0.05598521,0.7638331,-1,-1,-1,-1,-1,-1,0,0
17192978400,19.86831,0.2386536,0.6699116,0.2813991,-0.06617577,0.6395667,0.05598521,0.7638331,-1,-1,-1,-1,-1,-1,0,0
17204902200,19.87943,0.2386327,0.6699292,0.2814201,-0.06624278,0.6396427,0.05592218,0.7637682,-1,-1,-1,-1,-1,-1,0,0
17204902200,19.87949,0.2386327,0.6699292,0.2814201,-0.06624278,0.6396427,0.05592218,0.7637682,-1,-1,-1,-1,-1,-1,0,0
17216915400,19.89057,0.2386203,0.6699473,0.2813985,-0.06624796,0.6395665,0.05597767,0.7638274,-1,-1,-1,-1,-1,-1,0,0
17216915400,19.89063,0.2386203,0.6699473,0.2813985,-0.06624796,0.6395665,0.05597767,0.7638274,-1,-1,-1,-1,-1,-1,0,0
17228877200,19.90178,0.2385652,0.6699684,0.2813999,-0.06623644,0.6395285,0.05596631,0.7638612,-1,-1,-1,-1,-1,-1,0,0
17228877200,19.90184,0.2385652,0.6699684,0.2813999,-0.06623644,0.6395285,0.05596631,0.7638612,-1,-1,-1,-1,-1,-1,0,0
17240859700,19.91295,0.23857,0.6699405,0.2814224,-0.06623907,0.6395422,0.05598725,0.7638479,-1,-1,-1,-1,-1,-1,0,0
17240859700,19.91301,0.23857,0.6699405,0.2814224,-0.06623907,0.6395422,0.05598725,0.7638479,-1,-1,-1,-1,-1,-1,0,0
17252906400,19.92407,0.2385877,0.6699305,0.2813787,-0.06628381,0.6394776,0.05599229,0.7638978,-1,-1,-1,-1,-1,-1,0,0
17252906400,19.92414,0.2385877,0.6699305,0.2813787,-0.06628381,0.6394776,0.05599229,0.7638978,-1,-1,-1,-1,-1,-1,0,0
17264888500,19.9356,0.2385702,0.6698933,0.2813824,-0.06622142,0.6395255,0.05606868,0.7638575,-1,-1,-1,-1,-1,-1,0,0
17264888500,19.93567,0.2385702,0.6698933,0.2813824,-0.06622142,0.6395255,0.05606868,0.7638575,-1,-1,-1,-1,-1,-1,0,0
17272881100,19.94663,0.2385577,0.6699411,0.281414,-0.06622537,0.6395178,0.05603756,0.7638658,-1,-1,-1,-1,-1,-1,0,0
17272881100,19.94669,0.2385577,0.6699411,0.281414,-0.06622537,0.6395178,0.05603756,0.7638658,-1,-1,-1,-1,-1,-1,0,0
17284904900,19.9577,0.2385601,0.6699656,0.2813973,-0.06625101,0.6395049,0.05600976,0.7638764,-1,-1,-1,-1,-1,-1,0,0
17284904900,19.95776,0.2385601,0.6699656,0.2813973,-0.06625101,0.6395049,0.05600976,0.7638764,-1,-1,-1,-1,-1,-1,0,0
17296873200,19.96884,0.2386014,0.669937,0.2813787,-0.06623565,0.6394927,0.05606329,0.7638841,-1,-1,-1,-1,-1,-1,0,0
17296873200,19.9689,0.2386014,0.669937,0.2813787,-0.06623565,0.6394927,0.05606329,0.7638841,-1,-1,-1,-1,-1,-1,0,0
17304892600,19.97989,0.2385728,0.6699476,0.2813592,-0.06624005,0.6394764,0.05609467,0.763895,-1,-1,-1,-1,-1,-1,0,0
17304892600,19.97995,0.2385728,0.6699476,0.2813592,-0.06624005,0.6394764,0.05609467,0.763895,-1,-1,-1,-1,-1,-1,0,0
17316923300,19.9915,0.2385568,0.6699904,0.2813751,-0.06619838,0.6395438,0.05606228,0.7638445,-1,-1,-1,-1,-1,-1,0,0
17316923300,19.99156,0.2385568,0.6699904,0.2813751,-0.06619838,0.6395438,0.05606228,0.7638445,-1,-1,-1,-1,-1,-1,0,0
17340895900,20.01493,0.2385968,0.6699049,0.2814415,-0.06613574,0.639601,0.05606338,0.763802,-1,-1,-1,-1,-1,-1,0,0
17340895900,20.01499,0.2385968,0.6699049,0.2814415,-0.06613574,0.639601,0.05606338,0.763802,-1,-1,-1,-1,-1,-1,0,0
17344880100,20.01897,0.2385724,0.6698552,0.2813763,-0.06624018,0.6395229,0.05610652,0.7638552,-1,-1,-1,-1,-1,-1,0,0
17344880100,20.01904,0.2385724,0.6698552,0.2813763,-0.06624018,0.6395229,0.05610652,0.7638552,-1,-1,-1,-1,-1,-1,0,0
17348880900,20.02475,0.2385567,0.6698841,0.2813755,-0.06622034,0.6395647,0.05601685,0.7638286,-1,-1,-1,-1,-1,-1,0,0
17348880900,20.02481,0.2385567,0.6698841,0.2813755,-0.06622034,0.6395647,0.05601685,0.7638286,-1,-1,-1,-1,-1,-1,0,0
17360898400,20.03588,0.238499,0.66988,0.281375,-0.06620354,0.6395324,0.05609068,0.7638516,-1,-1,-1,-1,-1,-1,0,0
17360898400,20.03594,0.238499,0.66988,0.281375,-0.06620354,0.6395324,0.05609068,0.7638516,-1,-1,-1,-1,-1,-1,0,0
17372872200,20.04706,0.2385429,0.6698055,0.2814681,-0.06624471,0.6395527,0.05607358,0.7638324,-1,-1,-1,-1,-1,-1,0,0
17372872200,20.04714,0.2385429,0.6698055,0.2814681,-0.06624471,0.6395527,0.05607358,0.7638324,-1,-1,-1,-1,-1,-1,0,0
17384889700,20.05818,0.238576,0.6697881,0.2814358,-0.06616619,0.6396177,0.05614892,0.7637791,-1,-1,-1,-1,-1,-1,0,0
17384889700,20.05824,0.238576,0.6697881,0.2814358,-0.06616619,0.6396177,0.05614892,0.7637791,-1,-1,-1,-1,-1,-1,0,0
17396929700,20.06975,0.2386252,0.6698062,0.2813772,-0.06620032,0.639565,0.05603669,0.7638285,-1,-1,-1,-1,-1,-1,0,0
17396929700,20.06981,0.2386252,0.6698062,0.2813772,-0.06620032,0.639565,0.05603669,0.7638285,-1,-1,-1,-1,-1,-1,0,0
17408869000,20.08082,0.2385805,0.6697706,0.2813033,-0.06614331,0.6395351,0.056065,0.7638565,-1,-1,-1,-1,-1,-1,0,0
17408869000,20.08088,0.2385805,0.6697706,0.2813033,-0.06614331,0.6395351,0.056065,0.7638565,-1,-1,-1,-1,-1,-1,0,0
17420855400,20.09186,0.238542,0.6697793,0.2813168,-0.06621119,0.6395831,0.05613896,0.7638049,-1,-1,-1,-1,-1,-1,0,0
17420855400,20.09192,0.238542,0.6697793,0.2813168,-0.06621119,0.6395831,0.05613896,0.7638049,-1,-1,-1,-1,-1,-1,0,0
17428865400,20.10311,0.2385542,0.6697859,0.2812827,-0.06617694,0.6395773,0.05607885,0.7638171,-1,-1,-1,-1,-1,-1,0,0
17432911300,20.10322,0.2385542,0.6697859,0.2812827,-0.06617694,0.6395773,0.05607885,0.7638171,-1,-1,-1,-1,-1,-1,0,0
17440874000,20.1142,0.2385203,0.6698191,0.2812745,-0.06617721,0.6395571,0.05606092,0.7638354,-1,-1,-1,-1,-1,-1,0,0
17440874000,20.11427,0.2385203,0.6698191,0.2812745,-0.06617721,0.6395571,0.05606092,0.7638354,-1,-1,-1,-1,-1,-1,0,0
17452886300,20.12534,0.2385368,0.6698019,0.2812486,-0.06615149,0.6395994,0.0562021,0.7637917,-1,-1,-1,-1,-1,-1,0,0
17452886300,20.1254,0.2385368,0.6698019,0.2812486,-0.06615149,0.6395994,0.0562021,0.7637917,-1,-1,-1,-1,-1,-1,0,0
17464865200,20.13675,0.2384864,0.6697516,0.2812398,-0.06619602,0.6395272,0.05614985,0.7638524,-1,-1,-1,-1,-1,-1,0,0
17464865200,20.13681,0.2384864,0.6697516,0.2812398,-0.06619602,0.6395272,0.05614985,0.7638524,-1,-1,-1,-1,-1,-1,0,0
17472873100,20.14794,0.2384742,0.6698455,0.2813071,-0.06608288,0.6395845,0.05612955,0.7638156,-1,-1,-1,-1,-1,-1,0,0
17472873100,20.148,0.2384742,0.6698455,0.2813071,-0.06608288,0.6395845,0.05612955,0.7638156,-1,-1,-1,-1,-1,-1,0,0
17496851400,20.17188,0.2384557,0.6698669,0.2812955,-0.0661438,0.6396024,0.05608615,0.7637984,-1,-1,-1,-1,-1,-1,0,0
17496851400,20.17195,0.2384557,0.6698669,0.2812955,-0.0661438,0.6396024,0.05608615,0.7637984,-1,-1,-1,-1,-1,-1,0,0
17504927200,20.17587,0.2385354,0.6698059,0.28133,-0.06610709,0.6395811,0.0561115,0.7638175,-1,-1,-1,-1,-1,-1,0,0
17504927200,20.17593,0.2385354,0.6698059,0.28133,-0.06610709,0.6395811,0.0561115,0.7638175,-1,-1,-1,-1,-1,-1,0,0
17504927200,20.18103,0.2385129,0.6697991,0.2813339,-0.06611756,0.6395909,0.0562325,0.7637995,-1,-1,-1,-1,-1,-1,0,0
17504927200,20.18109,0.2385129,0.6697991,0.2813339,-0.06611756,0.6395909,0.0562325,0.7637995,-1,-1,-1,-1,-1,-1,0,0
17516881400,20.19238,0.2385368,0.6698068,0.2813056,-0.06609639,0.639625,0.05617242,0.7637773,-1,-1,-1,-1,-1,-1,0,0
17516881400,20.19244,0.2385368,0.6698068,0.2813056,-0.06609639,0.639625,0.05617242,0.7637773,-1,-1,-1,-1,-1,-1,0,0
17528864700,20.20355,0.2385267,0.669782,0.2812993,-0.06609523,0.639627,0.05617314,0.7637756,-1,-1,-1,-1,-1,-1,0,0
17528864700,20.20362,0.2385267,0.669782,0.2812993,-0.06609523,0.639627,0.05617314,0.7637756,-1,-1,-1,-1,-1,-1,0,0
17540859600,20.21469,0.2385306,0.6698515,0.2813455,-0.06606583,0.639574,0.05622563,0.7638187,-1,-1,-1,-1,-1,-1,0,0
17540859600,20.21475,0.2385306,0.6698515,0.2813455,-0.06606583,0.639574,0.05622563,0.7638187,-1,-1,-1,-1,-1,-1,0,0
17552884200,20.22603,0.2385567,0.6698488,0.2813269,-0.06610883,0.6396066,0.05615476,0.7637929,-1,-1,-1,-1,-1,-1,0,0
17552884200,20.22609,0.2385567,0.6698488,0.2813269,-0.06610883,0.6396066,0.05615476,0.7637929,-1,-1,-1,-1,-1,-1,0,0
17564843800,20.23698,0.2385695,0.6697584,0.2813754,-0.06613557,0.6395993,0.05624248,0.7637902,-1,-1,-1,-1,-1,-1,0,0
17564843800,20.23704,0.2385695,0.6697584,0.2813754,-0.06613557,0.6395993,0.05624248,0.7637902,-1,-1,-1,-1,-1,-1,0,0
17576842400,20.24817,0.2385525,0.669777,0.2813656,-0.06616653,0.639577,0.05616015,0.7638125,-1,-1,-1,-1,-1,-1,0,0
17576842400,20.24824,0.2385525,0.669777,0.2813656,-0.06616653,0.639577,0.05616015,0.7638125,-1,-1,-1,-1,-1,-1,0,0
17588852100,20.25949,0.2384992,0.669827,0.281388,-0.06611817,0.6395839,0.05614245,0.763812,-1,-1,-1,-1,-1,-1,0,0
17588852100,20.25955,0.2384992,0.669827,0.281388,-0.06611817,0.6395839,0.05614245,0.763812,-1,-1,-1,-1,-1,-1,0,0
17596862800,20.27059,0.2385149,0.669879,0.2813599,-0.06600116,0.6396099,0.0560439,0.7638077,-1,-1,-1,-1,-1,-1,0,0
17596862800,20.27065,0.2385149,0.669879,0.2813599,-0.06600116,0.6396099,0.0560439,0.7638077,-1,-1,-1,-1,-1,-1,0,0
17608845100,20.28184,0.2385012,0.6698612,0.2813742,-0.06611489,0.6396708,0.05618441,0.7637365,-1,-1,-1,-1,-1,-1,0,0
17608845100,20.28191,0.2385012,0.6698612,0.2813742,-0.06611489,0.6396708,0.05618441,0.7637365,-1,-1,-1,-1,-1,-1,0,0
17620849000,20.29289,0.2385598,0.6699482,0.2813431,-0.06598048,0.6396397,0.05619715,0.7637731,-1,-1,-1,-1,-1,-1,0,0
17620849000,20.29295,0.2385598,0.6699482,0.2813431,-0.06598048,0.6396397,0.05619715,0.7637731,-1,-1,-1,-1,-1,-1,0,0
17632881200,20.30429,0.2386167,0.6698579,0.2813764,-0.06600942,0.6395524,0.05617164,0.7638458,-1,-1,-1,-1,-1,-1,0,0
17632881200,20.30435,0.2386167,0.6698579,0.2813764,-0.06600942,0.6395524,0.05617164,0.7638458,-1,-1,-1,-1,-1,-1,0,0
17652866500,20.32803,0.2385898,0.6698645,0.2813519,-0.06603777,0.6396018,0.05608513,0.7638082,-1,-1,-1,-1,-1,-1,0,0
17652866500,20.32809,0.2385898,0.6698645,0.2813519,-0.06603777,0.6396018,0.05608513,0.7638082,-1,-1,-1,-1,-1,-1,0,0
17660875600,20.33201,0.2386531,0.6698408,0.2813123,-0.06598512,0.6396472,0.05615823,0.7637694,-1,-1,-1,-1,-1,-1,0,0
17660875600,20.33207,0.2386531,0.6698408,0.2813123,-0.06598512,0.6396472,0.05615823,0.7637694,-1,-1,-1,-1,-1,-1,0,0
17664962100,20.33755,0.2386662,0.6697971,0.2813321,-0.06605293,0.6396508,0.05620265,0.7637572,-1,-1,-1,-1,-1,-1,0,0
17664962100,20.33761,0.2386662,0.6697971,0.2813321,-0.06605293,0.6396508,0.05620265,0.7637572,-1,-1,-1,-1,-1,-1,0,0
17672901500,20.34872,0.2386479,0.6697774,0.2812541,-0.0659937,0.6395947,0.05616267,0.7638122,-1,-1,-1,-1,-1,-1,0,0
17672901500,20.34879,0.2386479,0.6697774,0.2812541,-0.0659937,0.6395947,0.05616267,0.7638122,-1,-1,-1,-1,-1,-1,0,0
17684875600,20.35993,0.238614,0.6698085,0.2812595,-0.06608322,0.6395362,0.05619186,0.7638514,-1,-1,-1,-1,-1,-1,0,0
17684875600,20.35999,0.238614,0.6698085,0.2812595,-0.06608322,0.6395362,0.05619186,0.7638514,-1,-1,-1,-1,-1,-1,0,0
17696872500,20.3711,0.2386369,0.6698189,0.2812719,-0.06596089,0.6396298,0.05617497,0.7637849,-1,-1,-1,-1,-1,-1,0,0
17696872500,20.37117,0.2386369,0.6698189,0.2812719,-0.06596089,0.6396298,0.05617497,0.7637849,-1,-1,-1,-1,-1,-1,0,0
17708864400,20.38243,0.2386168,0.6697888,0.281216,-0.06600062,0.6396028,0.05614328,0.7638063,-1,-1,-1,-1,-1,-1,0,0
17708864400,20.38249,0.2386168,0.6697888,0.281216,-0.06600062,0.6396028,0.05614328,0.7638063,-1,-1,-1,-1,-1,-1,0,0
17720849800,20.39349,0.238635,0.6698252,0.2812248,-0.06602563,0.6396394,0.05626222,0.7637649,-1,-1,-1,-1,-1,-1,0,0
17720849800,20.39355,0.238635,0.6698252,0.2812248,-0.06602563,0.6396394,0.05626222,0.7637649,-1,-1,-1,-1,-1,-1,0,0
17732914400,20.40466,0.2386591,0.6697532,0.2812484,-0.06612094,0.6396497,0.05621516,0.7637514,-1,-1,-1,-1,-1,-1,0,0
17732914400,20.40472,0.2386591,0.6697532,0.2812484,-0.06612094,0.6396497,0.05621516,0.7637514,-1,-1,-1,-1,-1,-1,0,0
17744865400,20.41597,0.2386532,0.6697663,0.2812074,-0.0660398,0.6395902,0.0561863,0.7638103,-1,-1,-1,-1,-1,-1,0,0
17744865400,20.41604,0.2386532,0.6697663,0.2812074,-0.0660398,0.6395902,0.0561863,0.7638103,-1,-1,-1,-1,-1,-1,0,0
17752889500,20.427,0.2386326,0.669797,0.2812011,-0.06607698,0.639615,0.05618944,0.7637861,-1,-1,-1,-1,-1,-1,0,0
17752889500,20.42707,0.2386326,0.669797,0.2812011,-0.06607698,0.639615,0.05618944,0.7637861,-1,-1,-1,-1,-1,-1,0,0
17764863500,20.43812,0.2386489,0.6697353,0.2812125,-0.06598755,0.6396164,0.05621643,0.7637907,-1,-1,-1,-1,-1,-1,0,0
17764863500,20.43818,0.2386489,0.6697353,0.2812125,-0.06598755,0.6396164,0.05621643,0.7637907,-1,-1,-1,-1,-1,-1,0,0
17776859500,20.44937,0.2386345,0.669731,0.2811986,-0.06609002,0.6396136,0.05616884,0.7637878,-1,-1,-1,-1,-1,-1,0,0
17776859500,20.44945,0.2386345,0.669731,0.2811986,-0.06609002,0.6396136,0.05616884,0.7637878,-1,-1,-1,-1,-1,-1,0,0
17788862100,20.46089,0.2386419,0.6697667,0.2812282,-0.06605587,0.6397183,0.05625626,0.7636965,-1,-1,-1,-1,-1,-1,0,0
17788862100,20.46095,0.2386419,0.6697667,0.2812282,-0.06605587,0.6397183,0.05625626,0.7636965,-1,-1,-1,-1,-1,-1,0,0
17816888700,20.48973,0.2386875,0.6696781,0.281233,-0.06604409,0.6395541,0.05629389,0.7638323,-1,-1,-1,-1,-1,-1,0,0
17816888700,20.48979,0.2386875,0.6696781,0.281233,-0.06604409,0.6395541,0.05629389,0.7638323,-1,-1,-1,-1,-1,-1,0,0
17820880100,20.49364,0.2386828,0.6697096,0.2812414,-0.06601795,0.6396178,0.05627246,0.7637829,-1,-1,-1,-1,-1,-1,0,0
17820880100,20.4937,0.2386828,0.6697096,0.2812414,-0.06601795,0.6396178,0.05627246,0.7637829,-1,-1,-1,-1,-1,-1,0,0
17828881900,20.5033,0.2385943,0.6696799,0.2812756,-0.06601249,0.6395766,0.0562951,0.7638161,-1,-1,-1,-1,-1,-1,0,0
17828881900,20.50341,0.2385943,0.6696799,0.2812756,-0.06601249,0.6395766,0.0562951,0.7638161,-1,-1,-1,-1,-1,-1,0,0
17840856600,20.51439,0.2385778,0.6696821,0.2812551,-0.06609542,0.6395842,0.0562936,0.7638028,-1,-1,-1,-1,-1,-1,0,0
17840856600,20.51444,0.2385778,0.6696821,0.2812551,-0.06609542,0.6395842,0.0562936,0.7638028,-1,-1,-1,-1,-1,-1,0,0
17852885700,20.52553,0.2385974,0.6696824,0.2812057,-0.06599788,0.6395206,0.05631149,0.763863,-1,-1,-1,-1,-1,-1,0,0
17852885700,20.52559,0.2385974,0.6696824,0.2812057,-0.06599788,0.6395206,0.05631149,0.763863,-1,-1,-1,-1,-1,-1,0,0
17864868500,20.53716,0.2386435,0.6697135,0.2811852,-0.06601895,0.6396243,0.05630471,0.7637749,-1,-1,-1,-1,-1,-1,0,0
17864868500,20.53723,0.2386435,0.6697135,0.2811852,-0.06601895,0.6396243,0.05630471,0.7637749,-1,-1,-1,-1,-1,-1,0,0
17876859000,20.5479,0.2386389,0.6697801,0.2812182,-0.06597306,0.639603,0.05626069,0.7637999,-1,-1,-1,-1,-1,-1,0,0
17876859000,20.54797,0.2386389,0.6697801,0.2812182,-0.06597306,0.639603,0.05626069,0.7637999,-1,-1,-1,-1,-1,-1,0,0
17884925800,20.55909,0.2386333,0.6697997,0.2812171,-0.06601968,0.6395867,0.05631544,0.7638054,-1,-1,-1,-1,-1,-1,0,0
17884925800,20.55915,0.2386333,0.6697997,0.2812171,-0.06601968,0.6395867,0.05631544,0.7638054,-1,-1,-1,-1,-1,-1,0,0
17896872500,20.57029,0.2386554,0.6698027,0.2812232,-0.06603002,0.6396521,0.05634804,0.7637475,-1,-1,-1,-1,-1,-1,0,0
17896872500,20.57035,0.2386554,0.6698027,0.2812232,-0.06603002,0.6396521,0.05634804,0.7637475,-1,-1,-1,-1,-1,-1,0,0
17908867100,20.58152,0.2386238,0.6697601,0.2811344,-0.06609597,0.6396236,0.05633263,0.7637668,-1,-1,-1,-1,-1,-1,0,0
17908867100,20.58158,0.2386238,0.6697601,0.2811344,-0.06609597,0.6396236,0.05633263,0.7637668,-1,-1,-1,-1,-1,-1,0,0
17920845000,20.5927,0.2386544,0.6697741,0.2810922,-0.06599522,0.6396132,0.05627944,0.763788,-1,-1,-1,-1,-1,-1,0,0
17920845000,20.59275,0.2386544,0.6697741,0.2810922,-0.06599522,0.6396132,0.05627944,0.763788,-1,-1,-1,-1,-1,-1,0,0
17928861700,20.60388,0.2386656,0.6697447,0.2810817,-0.0659794,0.6395755,0.05631119,0.7638187,-1,-1,-1,-1,-1,-1,0,0
17928861700,20.60394,0.2386656,0.6697447,0.2810817,-0.0659794,0.6395755,0.05631119,0.7638187,-1,-1,-1,-1,-1,-1,0,0
17940847000,20.61517,0.2386497,0.6697338,0.2810519,-0.06606634,0.6396009,0.05625753,0.7637938,-1,-1,-1,-1,-1,-1,0,0
17940847000,20.61524,0.2386497,0.6697338,0.2810519,-0.06606634,0.6396009,0.05625753,0.7637938,-1,-1,-1,-1,-1,-1,0,0
17964844600,20.63888,0.2386092,0.6697785,0.2810703,-0.06600021,0.6396241,0.05636099,0.7637724,-1,-1,-1,-1,-1,-1,0,0
17964844600,20.63894,0.2386092,0.6697785,0.2810703,-0.06600021,0.6396241,0.05636099,0.7637724,-1,-1,-1,-1,-1,-1,0,0
17968872900,20.64283,0.238662,0.6696813,0.2811485,-0.06597756,0.6396309,0.05632508,0.7637714,-1,-1,-1,-1,-1,-1,0,0
17968872900,20.64289,0.238662,0.6696813,0.2811485,-0.06597756,0.6396309,0.05632508,0.7637714,-1,-1,-1,-1,-1,-1,0,0
17972886000,20.6484,0.2386411,0.6696873,0.2811334,-0.065988,0.6395921,0.05639076,0.7637982,-1,-1,-1,-1,-1,-1,0,0
