SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22617678400,25.27131,0.2485764,0.6693641,0.2414767,-0.06376783,0.6664434,0.05943944,0.7404416,-1,-1,-1,-1,-1,-1,0,0
22629675700,25.28251,0.2484583,0.6693976,0.241422,-0.06363644,0.6663312,0.05950293,0.7405488,-1,-1,-1,-1,-1,-1,0,0
22629675700,25.28259,0.2484583,0.6693976,0.241422,-0.06363644,0.6663312,0.05950293,0.7405488,-1,-1,-1,-1,-1,-1,0,0
22637731200,25.29317,0.2484529,0.6694074,0.2414382,-0.06374577,0.666376,0.05941432,0.7405063,-1,-1,-1,-1,-1,-1,0,0
22637731200,25.29325,0.2484529,0.6694074,0.2414382,-0.06374577,0.666376,0.05941432,0.7405063,-1,-1,-1,-1,-1,-1,0,0
22649683800,25.30469,0.2484825,0.6693871,0.2414309,-0.06364103,0.6663946,0.05946873,0.7404941,-1,-1,-1,-1,-1,-1,0,0
22649683800,25.30476,0.2484825,0.6693871,0.2414309,-0.06364103,0.6663946,0.05946873,0.7404941,-1,-1,-1,-1,-1,-1,0,0
22661689200,25.31579,0.2485101,0.6693341,0.2414351,-0.06363825,0.6662923,0.05953608,0.7405811,-1,-1,-1,-1,-1,-1,0,0
22661689200,25.31589,0.2485101,0.6693341,0.2414351,-0.06363825,0.6662923,0.05953608,0.7405811,-1,-1,-1,-1,-1,-1,0,0
22673680200,25.32698,0.2485,0.6692907,0.2414182,-0.06368621,0.6664011,0.05951531,0.7404807,-1,-1,-1,-1,-1,-1,0,0
22673680200,25.32707,0.2485,0.6692907,0.2414182,-0.06368621,0.6664011,0.05951531,0.7404807,-1,-1,-1,-1,-1,-1,0,0
22685666400,25.33809,0.2484782,0.6693121,0.2414274,-0.06366084,0.6663293,0.05947557,0.7405506,-1,-1,-1,-1,-1,-1,0,0
22685666400,25.3382,0.2484782,0.6693121,0.2414274,-0.06366084,0.6663293,0.05947557,0.7405506,-1,-1,-1,-1,-1,-1,0,0
22697667200,25.3492,0.2485129,0.6693945,0.241358,-0.06365561,0.6663539,0.0593929,0.7405356,-1,-1,-1,-1,-1,-1,0,0
22697667200,25.34928,0.2485129,0.6693945,0.241358,-0.06365561,0.6663539,0.0593929,0.7405356,-1,-1,-1,-1,-1,-1,0,0
22705690500,25.36056,0.2485258,0.6693831,0.2413602,-0.06368044,0.666429,0.05945959,0.7404605,-1,-1,-1,-1,-1,-1,0,0
22705690500,25.36065,0.2485258,0.6693831,0.2413602,-0.06368044,0.666429,0.05945959,0.7404605,-1,-1,-1,-1,-1,-1,0,0
22717689100,25.37198,0.2484844,0.669407,0.241373,-0.06368006,0.6663859,0.05947732,0.7404979,-1,-1,-1,-1,-1,-1,0,0
22717689100,25.37208,0.2484844,0.669407,0.241373,-0.06368006,0.6663859,0.05947732,0.7404979,-1,-1,-1,-1,-1,-1,0,0
22741713000,25.39426,0.2485495,0.6694598,0.2413556,-0.0636806,0.6664425,0.05942775,0.740451,-1,-1,-1,-1,-1,-1,0,0
22741713000,25.39432,0.2485495,0.6694598,0.2413556,-0.0636806,0.6664425,0.05942775,0.740451,-1,-1,-1,-1,-1,-1,0,0
22745703300,25.39849,0.2485616,0.669453,0.2413296,-0.06368104,0.6663243,0.05949594,0.7405518,-1,-1,-1,-1,-1,-1,0,0
22745703300,25.39859,0.2485616,0.669453,0.2413296,-0.06368104,0.6663243,0.05949594,0.7405518,-1,-1,-1,-1,-1,-1,0,0
22749767900,25.40507,0.2486045,0.6694583,0.2413089,-0.06367784,0.6663643,0.05939456,0.7405242,-1,-1,-1,-1,-1,-1,0,0
22749767900,25.40517,0.2486045,0.6694583,0.2413089,-0.06367784,0.6663643,0.05939456,0.7405242,-1,-1,-1,-1,-1,-1,0,0
22761714400,25.41607,0.2485759,0.6694365,0.2413211,-0.06364467,0.6664048,0.05949978,0.7404822,-1,-1,-1,-1,-1,-1,0,0
22761714400,25.41616,0.2485759,0.6694365,0.2413211,-0.06364467,0.6664048,0.05949978,0.7404822,-1,-1,-1,-1,-1,-1,0,0
22773767800,25.42737,0.2485883,0.6694497,0.2413356,-0.06368489,0.6663995,0.05944799,0.7404877,-1,-1,-1,-1,-1,-1,0,0
22773767800,25.42752,0.2485883,0.6694497,0.2413356,-0.06368489,0.6663995,0.05944799,0.7404877,-1,-1,-1,-1,-1,-1,0,0
22785693200,25.43867,0.2485853,0.6694626,0.2413282,-0.06372283,0.6663403,0.05950519,0.7405331,-1,-1,-1,-1,-1,-1,0,0
22785693200,25.43878,0.2485853,0.6694626,0.2413282,-0.06372283,0.6663403,0.05950519,0.7405331,-1,-1,-1,-1,-1,-1,0,0
22797741800,25.44962,0.2486002,0.6694078,0.2413771,-0.06374086,0.6663526,0.05948773,0.7405218,-1,-1,-1,-1,-1,-1,0,0
22797741800,25.4497,0.2486002,0.6694078,0.2413771,-0.06374086,0.6663526,0.05948773,0.7405218,-1,-1,-1,-1,-1,-1,0,0
22805733800,25.4609,0.2485995,0.6693889,0.2413614,-0.06366398,0.666352,0.05949064,0.7405287,-1,-1,-1,-1,-1,-1,0,0
22809692700,25.46098,0.2485995,0.6693889,0.2413614,-0.06366398,0.666352,0.05949064,0.7405287,-1,-1,-1,-1,-1,-1,0,0
22817667400,25.472,0.2485465,0.6694074,0.2414066,-0.06365272,0.6663988,0.05952031,0.7404853,-1,-1,-1,-1,-1,-1,0,0
22817667400,25.47215,0.2485465,0.6694074,0.2414066,-0.06365272,0.6663988,0.05952031,0.7404853,-1,-1,-1,-1,-1,-1,0,0
22829672300,25.4831,0.2485083,0.6694298,0.2413877,-0.06365966,0.666398,0.05950511,0.7404866,-1,-1,-1,-1,-1,-1,0,0
22829672300,25.4832,0.2485083,0.6694298,0.2413877,-0.06365966,0.666398,0.05950511,0.7404866,-1,-1,-1,-1,-1,-1,0,0
22841690900,25.49433,0.2485153,0.6694157,0.2414161,-0.06374195,0.6664205,0.05954455,0.740456,-1,-1,-1,-1,-1,-1,0,0
22841690900,25.4944,0.2485153,0.6694157,0.2414161,-0.06374195,0.6664205,0.05954455,0.740456,-1,-1,-1,-1,-1,-1,0,0
22853675300,25.50558,0.2484791,0.669451,0.2414397,-0.06374991,0.6664319,0.05948888,0.7404497,-1,-1,-1,-1,-1,-1,0,0
22853675300,25.50565,0.2484791,0.669451,0.2414397,-0.06374991,0.6664319,0.05948888,0.7404497,-1,-1,-1,-1,-1,-1,0,0
22861674100,25.51643,0.2484648,0.6694912,0.2414013,-0.0636874,0.6663821,0.0594639,0.7405018,-1,-1,-1,-1,-1,-1,0,0
22861674100,25.51652,0.2484648,0.6694912,0.2414013,-0.0636874,0.6663821,0.0594639,0.7405018,-1,-1,-1,-1,-1,-1,0,0
22873695700,25.52817,0.2484736,0.6695517,0.241491,-0.06368093,0.6664419,0.05947119,0.740448,-1,-1,-1,-1,-1,-1,0,0
22873695700,25.52826,0.2484736,0.6695517,0.241491,-0.06368093,0.6664419,0.05947119,0.740448,-1,-1,-1,-1,-1,-1,0,0
22897672900,25.55074,0.2484874,0.6695461,0.2414864,-0.06371911,0.6664106,0.05948508,0.7404717,-1,-1,-1,-1,-1,-1,0,0
22897672900,25.5508,0.2484874,0.6695461,0.2414864,-0.06371911,0.6664106,0.05948508,0.7404717,-1,-1,-1,-1,-1,-1,0,0
22901686400,25.55495,0.2484598,0.6695317,0.2415127,-0.06372209,0.6663645,0.05941623,0.7405185,-1,-1,-1,-1,-1,-1,0,0
22901686400,25.55507,0.2484598,0.6695317,0.2415127,-0.06372209,0.6663645,0.05941623,0.7405185,-1,-1,-1,-1,-1,-1,0,0
22905752000,25.56134,0.2484272,0.6694685,0.2414762,-0.06374726,0.6663831,0.05954221,0.7404895,-1,-1,-1,-1,-1,-1,0,0
22905752000,25.56142,0.2484272,0.6694685,0.2414762,-0.06374726,0.6663831,0.05954221,0.7404895,-1,-1,-1,-1,-1,-1,0,0
22917685300,25.57253,0.248422,0.6695046,0.2414963,-0.0636786,0.6664808,0.05945805,0.7404143,-1,-1,-1,-1,-1,-1,0,0
22917685300,25.57261,0.248422,0.6695046,0.2414963,-0.0636786,0.6664808,0.05945805,0.7404143,-1,-1,-1,-1,-1,-1,0,0
22929691300,25.58359,0.2483608,0.6694139,0.2415551,-0.06370363,0.6664127,0.05952247,0.7404682,-1,-1,-1,-1,-1,-1,0,0
22929691300,25.58367,0.2483608,0.6694139,0.2415551,-0.06370363,0.6664127,0.05952247,0.7404682,-1,-1,-1,-1,-1,-1,0,0
22941688400,25.59483,0.2483458,0.66939,0.2415464,-0.0637584,0.6663976,0.05948257,0.7404803,-1,-1,-1,-1,-1,-1,0,0
22941688400,25.5949,0.2483458,0.66939,0.2415464,-0.0637584,0.6663976,0.05948257,0.7404803,-1,-1,-1,-1,-1,-1,0,0
22953680100,25.60593,0.2484685,0.6693792,0.241487,-0.06372477,0.6663433,0.05953261,0.740528,-1,-1,-1,-1,-1,-1,0,0
22953680100,25.60602,0.2484685,0.6693792,0.241487,-0.06372477,0.6663433,0.05953261,0.740528,-1,-1,-1,-1,-1,-1,0,0
22965723400,25.61716,0.2484397,0.6694381,0.2414532,-0.06364194,0.6663443,0.05940175,0.7405446,-1,-1,-1,-1,-1,-1,0,0
22965723400,25.61723,0.2484397,0.6694381,0.2414532,-0.06364194,0.6663443,0.05940175,0.7405446,-1,-1,-1,-1,-1,-1,0,0
22973697500,25.6284,0.2484473,0.6694694,0.2415301,-0.06374798,0.6663936,0.05946034,0.7404865,-1,-1,-1,-1,-1,-1,0,0
22973697500,25.62847,0.2484473,0.6694694,0.2415301,-0.06374798,0.6663936,0.05946034,0.7404865,-1,-1,-1,-1,-1,-1,0,0
22985681800,25.63958,0.2484115,0.6695054,0.2415745,-0.06369961,0.6664369,0.05943682,0.7404536,-1,-1,-1,-1,-1,-1,0,0
22985681800,25.63966,0.2484115,0.6695054,0.2415745,-0.06369961,0.6664369,0.05943682,0.7404536,-1,-1,-1,-1,-1,-1,0,0
22997678800,25.65058,0.248495,0.6695713,0.2415219,-0.06371541,0.6663687,0.05941554,0.7405154,-1,-1,-1,-1,-1,-1,0,0
22997678800,25.65068,0.248495,0.6695713,0.2415219,-0.06371541,0.6663687,0.05941554,0.7405154,-1,-1,-1,-1,-1,-1,0,0
23009686400,25.66174,0.2484684,0.6695219,0.2414793,-0.06374754,0.6664086,0.05943984,0.7404748,-1,-1,-1,-1,-1,-1,0,0
23009686400,25.66183,0.2484684,0.6695219,0.2414793,-0.06374754,0.6664086,0.05943984,0.7404748,-1,-1,-1,-1,-1,-1,0,0
23017712600,25.6729,0.2484427,0.6695114,0.2415019,-0.06370841,0.6664231,0.05946407,0.7404631,-1,-1,-1,-1,-1,-1,0,0
23017712600,25.67302,0.2484427,0.6695114,0.2415019,-0.06370841,0.6664231,0.05946407,0.7404631,-1,-1,-1,-1,-1,-1,0,0
23029666200,25.6844,0.2484338,0.6694744,0.2415128,-0.06378057,0.666442,0.05948936,0.7404377,-1,-1,-1,-1,-1,-1,0,0
23029666200,25.68447,0.2484338,0.6694744,0.2415128,-0.06378057,0.666442,0.05948936,0.7404377,-1,-1,-1,-1,-1,-1,0,0
23053662200,25.70691,0.2484015,0.6694322,0.2414669,-0.06382811,0.6664218,0.05944344,0.7404556,-1,-1,-1,-1,-1,-1,0,0
23053662200,25.70697,0.2484015,0.6694322,0.2414669,-0.06382811,0.6664218,0.05944344,0.7404556,-1,-1,-1,-1,-1,-1,0,0
23057713600,25.71118,0.2483682,0.669441,0.2414632,-0.06369998,0.6663657,0.05959112,0.7405053,-1,-1,-1,-1,-1,-1,0,0
23057713600,25.71127,0.2483682,0.669441,0.2414632,-0.06369998,0.6663657,0.05959112,0.7405053,-1,-1,-1,-1,-1,-1,0,0
23061763400,25.71763,0.2483169,0.6694293,0.2414723,-0.06380241,0.6664237,0.0594765,0.7404534,-1,-1,-1,-1,-1,-1,0,0
23061763400,25.71771,0.2483169,0.6694293,0.2414723,-0.06380241,0.6664237,0.0594765,0.7404534,-1,-1,-1,-1,-1,-1,0,0
23073716700,25.72922,0.2482847,0.6694233,0.2414689,-0.06383714,0.6663605,0.05946097,0.7405087,-1,-1,-1,-1,-1,-1,0,0
23073716700,25.72931,0.2482847,0.6694233,0.2414689,-0.06383714,0.6663605,0.05946097,0.7405087,-1,-1,-1,-1,-1,-1,0,0
23085697800,25.74048,0.2483642,0.6694742,0.2414581,-0.06374374,0.6664152,0.05934761,0.7404765,-1,-1,-1,-1,-1,-1,0,0
23085697800,25.74057,0.2483642,0.6694742,0.2414581,-0.06374374,0.6664152,0.05934761,0.7404765,-1,-1,-1,-1,-1,-1,0,0
23097774500,25.75115,0.2483614,0.6694429,0.2414707,-0.0636882,0.6664251,0.05942991,0.7404658,-1,-1,-1,-1,-1,-1,0,0
23097774500,25.75124,0.2483614,0.6694429,0.2414707,-0.0636882,0.6664251,0.05942991,0.7404658,-1,-1,-1,-1,-1,-1,0,0
23109697200,25.76237,0.2483405,0.6694591,0.241487,-0.06373477,0.6663783,0.0594457,0.7405027,-1,-1,-1,-1,-1,-1,0,0
23109697200,25.76244,0.2483405,0.6694591,0.241487,-0.06373477,0.6663783,0.0594457,0.7405027,-1,-1,-1,-1,-1,-1,0,0
23121682800,25.77339,0.2483431,0.6694726,0.2414676,-0.06363909,0.666353,0.05936899,0.7405397,-1,-1,-1,-1,-1,-1,0,0
23121682800,25.77348,0.2483431,0.6694726,0.2414676,-0.06363909,0.666353,0.05936899,0.7405397,-1,-1,-1,-1,-1,-1,0,0
23129687200,25.78472,0.2484009,0.6694711,0.2414844,-0.0636773,0.6663646,0.05939539,0.7405239,-1,-1,-1,-1,-1,-1,0,0
23129687200,25.78481,0.2484009,0.6694711,0.2414844,-0.0636773,0.6663646,0.05939539,0.7405239,-1,-1,-1,-1,-1,-1,0,0
23141690400,25.796,0.2484247,0.6695039,0.2415373,-0.06376997,0.6662545,0.05943604,0.7406119,-1,-1,-1,-1,-1,-1,0,0
23141690400,25.79609,0.2484247,0.6695039,0.2415373,-0.06376997,0.6662545,0.05943604,0.7406119,-1,-1,-1,-1,-1,-1,0,0
23153660700,25.80705,0.2484499,0.6694591,0.2415373,-0.06371605,0.6663515,0.05937931,0.7405336,-1,-1,-1,-1,-1,-1,0,0
23153660700,25.80714,0.2484499,0.6694591,0.2415373,-0.06371605,0.6663515,0.05937931,0.7405336,-1,-1,-1,-1,-1,-1,0,0
23165663200,25.81825,0.2484449,0.669431,0.2415497,-0.06372713,0.6663818,0.05936004,0.7405071,-1,-1,-1,-1,-1,-1,0,0
23165663200,25.81838,0.2484449,0.669431,0.2415497,-0.06372713,0.6663818,0.05936004,0.7405071,-1,-1,-1,-1,-1,-1,0,0
23177687900,25.82936,0.2484524,0.6694218,0.241547,-0.06372926,0.6663859,0.05934058,0.7405047,-1,-1,-1,-1,-1,-1,0,0
23177687900,25.82944,0.2484524,0.6694218,0.241547,-0.06372926,0.6663859,0.05934058,0.7405047,-1,-1,-1,-1,-1,-1,0,0
23185692600,25.84107,0.2484653,0.6694388,0.2415409,-0.06373078,0.6664075,0.05938065,0.7404819,-1,-1,-1,-1,-1,-1,0,0
23185692600,25.8412,0.2484653,0.6694388,0.2415409,-0.06373078,0.6664075,0.05938065,0.7404819,-1,-1,-1,-1,-1,-1,0,0
23209687400,25.863,0.2484533,0.6694692,0.2414866,-0.06369825,0.6663608,0.05934874,0.7405292,-1,-1,-1,-1,-1,-1,0,0
23209687400,25.86307,0.2484533,0.6694692,0.2414866,-0.06369825,0.6663608,0.05934874,0.7405292,-1,-1,-1,-1,-1,-1,0,0
23213736200,25.86735,0.2484366,0.6694306,0.2414357,-0.06376248,0.6663188,0.05931109,0.7405646,-1,-1,-1,-1,-1,-1,0,0
23213736200,25.86746,0.2484366,0.6694306,0.2414357,-0.06376248,0.6663188,0.05931109,0.7405646,-1,-1,-1,-1,-1,-1,0,0
23217754900,25.87399,0.2485103,0.6695031,0.2414151,-0.06376866,0.6663276,0.05929341,0.7405576,-1,-1,-1,-1,-1,-1,0,0
23217754900,25.87407,0.2485103,0.6695031,0.2414151,-0.06376866,0.6663276,0.05929341,0.7405576,-1,-1,-1,-1,-1,-1,0,0
23229688200,25.88519,0.2485433,0.6694257,0.2414604,-0.06372982,0.6663757,0.05939097,0.7405098,-1,-1,-1,-1,-1,-1,0,0
23229688200,25.88526,0.2485433,0.6694257,0.2414604,-0.06372982,0.6663757,0.05939097,0.7405098,-1,-1,-1,-1,-1,-1,0,0
23241690200,25.89647,0.2485058,0.6693507,0.2413779,-0.06373591,0.6663241,0.05949238,0.7405475,-1,-1,-1,-1,-1,-1,0,0
23241690200,25.89655,0.2485058,0.6693507,0.2413779,-0.06373591,0.6663241,0.05949238,0.7405475,-1,-1,-1,-1,-1,-1,0,0
23253690300,25.90766,0.2484826,0.669408,0.2414225,-0.06377826,0.6664113,0.05932261,0.7404791,-1,-1,-1,-1,-1,-1,0,0
23253690300,25.90774,0.2484826,0.669408,0.2414225,-0.06377826,0.6664113,0.05932261,0.7404791,-1,-1,-1,-1,-1,-1,0,0
23265686800,25.91872,0.2484806,0.6693885,0.2413971,-0.06373802,0.6664104,0.05941846,0.7404756,-1,-1,-1,-1,-1,-1,0,0
23265686800,25.9188,0.2484806,0.6693885,0.2413971,-0.06373802,0.6664104,0.05941846,0.7404756,-1,-1,-1,-1,-1,-1,0,0
23277681200,25.92994,0.2484794,0.6693888,0.2413637,-0.06375375,0.6663134,0.0593819,0.7405645,-1,-1,-1,-1,-1,-1,0,0
23277681200,25.93003,0.2484794,0.6693888,0.2413637,-0.06375375,0.6663134,0.0593819,0.7405645,-1,-1,-1,-1,-1,-1,0,0
23289749500,25.94111,0.2485242,0.6694397,0.2413689,-0.06357028,0.6664237,0.05938762,0.7404805,-1,-1,-1,-1,-1,-1,0,0
23289749500,25.9412,0.2485242,0.6694397,0.2413689,-0.06357028,0.6664237,0.05938762,0.7404805,-1,-1,-1,-1,-1,-1,0,0
23297680700,25.95231,0.2485048,0.6694467,0.2413127,-0.06372925,0.666389,0.05932998,0.7405027,-1,-1,-1,-1,-1,-1,0,0
23297680700,25.95241,0.2485048,0.6694467,0.2413127,-0.06372925,0.666389,0.05932998,0.7405027,-1,-1,-1,-1,-1,-1,0,0
23309694200,25.96344,0.2485264,0.669457,0.2412993,-0.06377417,0.6663122,0.05936982,0.7405648,-1,-1,-1,-1,-1,-1,0,0
23309694200,25.96353,0.2485264,0.669457,0.2412993,-0.06377417,0.6663122,0.05936982,0.7405648,-1,-1,-1,-1,-1,-1,0,0
23321676300,25.9745,0.2484873,0.6694276,0.2412998,-0.0637809,0.6662863,0.05934661,0.7405894,-1,-1,-1,-1,-1,-1,0,0
23321676300,25.97459,0.2484873,0.6694276,0.2412998,-0.0637809,0.6662863,0.05934661,0.7405894,-1,-1,-1,-1,-1,-1,0,0
23333672100,25.98555,0.2484944,0.6694123,0.2413192,-0.06369747,0.6663455,0.05935238,0.7405429,-1,-1,-1,-1,-1,-1,0,0
23333672100,25.98562,0.2484944,0.6694123,0.2413192,-0.06369747,0.6663455,0.05935238,0.7405429,-1,-1,-1,-1,-1,-1,0,0
23341766700,25.99701,0.2485096,0.6694485,0.2413712,-0.06368793,0.6662681,0.05942536,0.7406074,-1,-1,-1,-1,-1,-1,0,0
23341766700,25.99709,0.2485096,0.6694485,0.2413712,-0.06368793,0.6662681,0.05942536,0.7406074,-1,-1,-1,-1,-1,-1,0,0
23365688000,26.01974,0.2484802,0.6694865,0.2414346,-0.06372873,0.6663487,0.05947798,0.7405272,-1,-1,-1,-1,-1,-1,0,0
23365688000,26.0198,0.2484802,0.6694865,0.2414346,-0.06372873,0.6663487,0.05947798,0.7405272,-1,-1,-1,-1,-1,-1,0,0
23369682900,26.02372,0.2485141,0.6694411,0.2415035,-0.06369432,0.666376,0.05944246,0.7405084,-1,-1,-1,-1,-1,-1,0,0
23369682900,26.0238,0.2485141,0.6694411,0.2415035,-0.06369432,0.666376,0.05944246,0.7405084,-1,-1,-1,-1,-1,-1,0,0
23377753700,26.03036,0.248527,0.6694724,0.2415348,-0.06368607,0.6663174,0.05944785,0.7405614,-1,-1,-1,-1,-1,-1,0,0
23377753700,26.03044,0.248527,0.6694724,0.2415348,-0.06368607,0.6663174,0.05944785,0.7405614,-1,-1,-1,-1,-1,-1,0,0
23385698200,26.04148,0.2485881,0.6694685,0.2415282,-0.06366853,0.6663237,0.05951924,0.7405516,-1,-1,-1,-1,-1,-1,0,0
23385698200,26.04155,0.2485881,0.6694685,0.2415282,-0.06366853,0.6663237,0.05951924,0.7405516,-1,-1,-1,-1,-1,-1,0,0
23397783500,26.05282,0.2485769,0.6694613,0.2415476,-0.0636661,0.6663486,0.05942564,0.7405369,-1,-1,-1,-1,-1,-1,0,0
23397783500,26.05289,0.2485769,0.6694613,0.2415476,-0.0636661,0.6663486,0.05942564,0.7405369,-1,-1,-1,-1,-1,-1,0,0
23409692400,26.064,0.248587,0.6694342,0.2414311,-0.0635929,0.6662554,0.05945612,0.7406245,-1,-1,-1,-1,-1,-1,0,0
23409692400,26.06411,0.248587,0.6694342,0.2414311,-0.0635929,0.6662554,0.05945612,0.7406245,-1,-1,-1,-1,-1,-1,0,0
23421717200,26.0751,0.2485721,0.6694748,0.2414081,-0.06362375,0.6662711,0.05927484,0.7406223,-1,-1,-1,-1,-1,-1,0,0
23421717200,26.07519,0.2485721,0.6694748,0.2414081,-0.06362375,0.6662711,0.05927484,0.7406223,-1,-1,-1,-1,-1,-1,0,0
23433679900,26.08642,0.2485882,0.6694832,0.2413573,-0.06356291,0.6662595,0.05935168,0.7406319,-1,-1,-1,-1,-1,-1,0,0
23433679900,26.08649,0.2485882,0.6694832,0.2413573,-0.06356291,0.6662595,0.05935168,0.7406319,-1,-1,-1,-1,-1,-1,0,0
23445682700,26.09733,0.248605,0.6695141,0.2414444,-0.06362699,0.6663895,0.05944996,0.7405015,-1,-1,-1,-1,-1,-1,0,0
23445682700,26.09742,0.248605,0.6695141,0.2414444,-0.06362699,0.6663895,0.05944996,0.7405015,-1,-1,-1,-1,-1,-1,0,0
23453681600,26.10886,0.2486623,0.669585,0.2414775,-0.06349466,0.6663885,0.05941892,0.7405162,-1,-1,-1,-1,-1,-1,0,0
23453681600,26.10895,0.2486623,0.669585,0.2414775,-0.06349466,0.6663885,0.05941892,0.7405162,-1,-1,-1,-1,-1,-1,0,0
23465688800,26.11985,0.2486766,0.6695877,0.2414927,-0.06355408,0.6663786,0.05943963,0.7405183,-1,-1,-1,-1,-1,-1,0,0
23465688800,26.11994,0.2486766,0.6695877,0.2414927,-0.06355408,0.6663786,0.05943963,0.7405183,-1,-1,-1,-1,-1,-1,0,0
23477673000,26.13102,0.2486615,0.6695324,0.2414198,-0.06361318,0.6663069,0.05935809,0.7405843,-1,-1,-1,-1,-1,-1,0,0
23477673000,26.13109,0.2486615,0.6695324,0.2414198,-0.06361318,0.6663069,0.05935809,0.7405843,-1,-1,-1,-1,-1,-1,0,0
23489682000,26.14208,0.248638,0.6696111,0.2415056,-0.06345844,0.666382,0.05942268,0.7405248,-1,-1,-1,-1,-1,-1,0,0
23489682000,26.14218,0.248638,0.6696111,0.2415056,-0.06345844,0.666382,0.05942268,0.7405248,-1,-1,-1,-1,-1,-1,0,0
23501663800,26.1537,0.2486196,0.6696732,0.2414952,-0.06355347,0.6664308,0.05929001,0.7404834,-1,-1,-1,-1,-1,-1,0,0
23501663800,26.15378,0.2486196,0.6696732,0.2414952,-0.06355347,0.6664308,0.05929001,0.7404834,-1,-1,-1,-1,-1,-1,0,0
23521721800,26.17603,0.2486117,0.6696532,0.2414829,-0.06349711,0.666324,0.05940915,0.7405748,-1,-1,-1,-1,-1,-1,0,0
23521721800,26.1761,0.2486117,0.6696532,0.2414829,-0.06349711,0.666324,0.05940915,0.7405748,-1,-1,-1,-1,-1,-1,0,0
23525713300,26.18034,0.2485526,0.6696784,0.241563,-0.06337009,0.6664716,0.0593902,0.7404544,-1,-1,-1,-1,-1,-1,0,0
23525713300,26.18043,0.2485526,0.6696784,0.241563,-0.06337009,0.6664716,0.0593902,0.7404544,-1,-1,-1,-1,-1,-1,0,0
23533702100,26.18672,0.2485202,0.6696707,0.2414366,-0.0634822,0.6663477,0.05942385,0.7405535,-1,-1,-1,-1,-1,-1,0,0
23533702100,26.1868,0.2485202,0.6696707,0.2414366,-0.0634822,0.6663477,0.05942385,0.7405535,-1,-1,-1,-1,-1,-1,0,0
23541692400,26.19793,0.2485607,0.6697227,0.2413245,-0.06345378,0.666245,0.0592238,0.7406645,-1,-1,-1,-1,-1,-1,0,0
23541692400,26.198,0.2485607,0.6697227,0.2413245,-0.06345378,0.666245,0.0592238,0.7406645,-1,-1,-1,-1,-1,-1,0,0
23553596500,26.20909,0.2486266,0.6696577,0.24132,-0.06339959,0.666344,0.05934228,0.7405705,-1,-1,-1,-1,-1,-1,0,0
23553596500,26.20919,0.2486266,0.6696577,0.24132,-0.06339959,0.666344,0.05934228,0.7405705,-1,-1,-1,-1,-1,-1,0,0
23565673600,26.22042,0.2486391,0.6696823,0.2412659,-0.06344876,0.666245,0.05916394,0.7406697,-1,-1,-1,-1,-1,-1,0,0
23565673600,26.22051,0.2486391,0.6696823,0.2412659,-0.06344876,0.666245,0.05916394,0.7406697,-1,-1,-1,-1,-1,-1,0,0
23577689600,26.23147,0.2486276,0.6696905,0.241363,-0.06327603,0.666396,0.05935211,0.7405335,-1,-1,-1,-1,-1,-1,0,0
23577689600,26.23156,0.2486276,0.6696905,0.241363,-0.06327603,0.666396,0.05935211,0.7405335,-1,-1,-1,-1,-1,-1,0,0
23589700600,26.24272,0.2486064,0.6696637,0.2413348,-0.06340979,0.6664528,0.05931659,0.7404739,-1,-1,-1,-1,-1,-1,0,0
23589700600,26.24278,0.2486064,0.6696637,0.2413348,-0.06340979,0.6664528,0.05931659,0.7404739,-1,-1,-1,-1,-1,-1,0,0
23597700800,26.2537,0.2485576,0.6696149,0.2413238,-0.0635152,0.6664296,0.05940348,0.7404787,-1,-1,-1,-1,-1,-1,0,0
23597700800,26.25379,0.2485576,0.6696149,0.2413238,-0.0635152,0.6664296,0.05940348,0.7404787,-1,-1,-1,-1,-1,-1,0,0
23609691400,26.26508,0.2485552,0.6696107,0.2412399,-0.06350955,0.6662571,0.05931732,0.7406413,-1,-1,-1,-1,-1,-1,0,0
23609691400,26.26518,0.2485552,0.6696107,0.2412399,-0.06350955,0.6662571,0.05931732,0.7406413,-1,-1,-1,-1,-1,-1,0,0
23621673200,26.27628,0.2485999,0.6696348,0.2412535,-0.0635314,0.6663007,0.05936698,0.7405963,-1,-1,-1,-1,-1,-1,0,0
23621673200,26.27636,0.2485999,0.6696348,0.2412535,-0.0635314,0.6663007,0.05936698,0.7405963,-1,-1,-1,-1,-1,-1,0,0
23629694300,26.2873,0.2486187,0.6696472,0.2412906,-0.06338478,0.6663777,0.05936096,0.74054,-1,-1,-1,-1,-1,-1,0,0
23629694300,26.28741,0.2486187,0.6696472,0.2412906,-0.06338478,0.6663777,0.05936096,0.74054,-1,-1,-1,-1,-1,-1,0,0
23641713000,26.29853,0.248675,0.6697198,0.2413936,-0.0634222,0.6663775,0.05928801,0.7405428,-1,-1,-1,-1,-1,-1,0,0
23641713000,26.29861,0.248675,0.6697198,0.2413936,-0.0634222,0.6663775,0.05928801,0.7405428,-1,-1,-1,-1,-1,-1,0,0
23653689600,26.31015,0.2485743,0.6697427,0.241496,-0.06338424,0.6664593,0.05941856,0.740462,-1,-1,-1,-1,-1,-1,0,0
