SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
15662309700,18.33261,0.2401445,0.6691952,0.2423829,-0.0621774,0.6765889,0.06066241,0.7312193,-1,-1,-1,-1,-1,-1,0,0
15662309700,18.33271,0.2401445,0.6691952,0.2423829,-0.0621774,0.6765889,0.06066241,0.7312193,-1,-1,-1,-1,-1,-1,0,0
15674271300,18.34385,0.2401341,0.6691666,0.24234,-0.06221355,0.676469,0.06074663,0.7313201,-1,-1,-1,-1,-1,-1,0,0
15674271300,18.34399,0.2401341,0.6691666,0.24234,-0.06221355,0.676469,0.06074663,0.7313201,-1,-1,-1,-1,-1,-1,0,0
15698320500,18.36745,0.2401288,0.669186,0.2423372,-0.06220639,0.6764657,0.06067869,0.7313294,-1,-1,-1,-1,-1,-1,0,0
15698320500,18.36751,0.2401288,0.669186,0.2423372,-0.06220639,0.6764657,0.06067869,0.7313294,-1,-1,-1,-1,-1,-1,0,0
15702350600,18.37212,0.2401583,0.6691952,0.2423664,-0.0620831,0.6765057,0.06067722,0.7313029,-1,-1,-1,-1,-1,-1,0,0
15702350600,18.37222,0.2401583,0.6691952,0.2423664,-0.0620831,0.6765057,0.06067722,0.7313029,-1,-1,-1,-1,-1,-1,0,0
15706559900,18.37751,0.2401457,0.6691651,0.2423755,-0.06230822,0.6765187,0.06068241,0.7312713,-1,-1,-1,-1,-1,-1,0,0
15706559900,18.3776,0.2401457,0.6691651,0.2423755,-0.06230822,0.6765187,0.06068241,0.7312713,-1,-1,-1,-1,-1,-1,0,0
15718298700,18.38818,0.240203,0.6691666,0.2423215,-0.06214818,0.6764632,0.06063886,0.73134,-1,-1,-1,-1,-1,-1,0,0
15718298700,18.38827,0.240203,0.6691666,0.2423215,-0.06214818,0.6764632,0.06063886,0.73134,-1,-1,-1,-1,-1,-1,0,0
15730310800,18.39942,0.2400778,0.6690926,0.2423695,-0.06212063,0.6764932,0.06064637,0.7313139,-1,-1,-1,-1,-1,-1,0,0
15730310800,18.3995,0.2400778,0.6690926,0.2423695,-0.06212063,0.6764932,0.06064637,0.7313139,-1,-1,-1,-1,-1,-1,0,0
15742321600,18.41094,0.2400851,0.6691449,0.242428,-0.06206494,0.6764542,0.06071927,0.7313487,-1,-1,-1,-1,-1,-1,0,0
15742321600,18.41104,0.2400851,0.6691449,0.242428,-0.06206494,0.6764542,0.06071927,0.7313487,-1,-1,-1,-1,-1,-1,0,0
15754302200,18.42249,0.2400416,0.6691549,0.2424707,-0.06210009,0.6765456,0.06065832,0.7312661,-1,-1,-1,-1,-1,-1,0,0
15754302200,18.42259,0.2400416,0.6691549,0.2424707,-0.06210009,0.6765456,0.06065832,0.7312661,-1,-1,-1,-1,-1,-1,0,0
15766409300,18.434,0.2401699,0.6691957,0.2424259,-0.06205168,0.6765184,0.0607354,0.731289,-1,-1,-1,-1,-1,-1,0,0
15766409300,18.4341,0.2401699,0.6691957,0.2424259,-0.06205168,0.6765184,0.0607354,0.731289,-1,-1,-1,-1,-1,-1,0,0
15786288600,18.4561,0.2402433,0.6691892,0.2423498,-0.06210819,0.6765001,0.06064606,0.7313087,-1,-1,-1,-1,-1,-1,0,0
15786288600,18.45623,0.2402433,0.6691892,0.2423498,-0.06210819,0.6765001,0.06064606,0.7313087,-1,-1,-1,-1,-1,-1,0,0
15798231900,18.4665,0.2402564,0.6691593,0.2423577,-0.06212028,0.6765285,0.06067226,0.7312792,-1,-1,-1,-1,-1,-1,0,0
15798231900,18.46659,0.2402564,0.6691593,0.2423577,-0.06212028,0.6765285,0.06067226,0.7312792,-1,-1,-1,-1,-1,-1,0,0
15810364900,18.47808,0.2402585,0.66913,0.2423199,-0.06214442,0.6764596,0.06068727,0.7313397,-1,-1,-1,-1,-1,-1,0,0
15810364900,18.47818,0.2402585,0.66913,0.2423199,-0.06214442,0.6764596,0.06068727,0.7313397,-1,-1,-1,-1,-1,-1,0,0
15818276100,18.48904,0.2402333,0.669143,0.2423595,-0.0621942,0.6765316,0.06069411,0.7312682,-1,-1,-1,-1,-1,-1,0,0
15818276100,18.48912,0.2402333,0.669143,0.2423595,-0.0621942,0.6765316,0.06069411,0.7312682,-1,-1,-1,-1,-1,-1,0,0
15830272600,18.50173,0.2402377,0.6691585,0.2423465,-0.0620707,0.6765601,0.06074362,0.7312482,-1,-1,-1,-1,-1,-1,0,0
15830272600,18.50193,0.2402377,0.6691585,0.2423465,-0.0620707,0.6765601,0.06074362,0.7312482,-1,-1,-1,-1,-1,-1,0,0
15858322000,18.5271,0.2402548,0.6692168,0.2423832,-0.06204361,0.6764247,0.0606686,0.731382,-1,-1,-1,-1,-1,-1,0,0
15858322000,18.52717,0.2402548,0.6692168,0.2423832,-0.06204361,0.6764247,0.0606686,0.731382,-1,-1,-1,-1,-1,-1,0,0
15862294600,18.5313,0.2402894,0.6692175,0.2423878,-0.06204618,0.6764625,0.06067711,0.7313461,-1,-1,-1,-1,-1,-1,0,0
15862294600,18.53139,0.2402894,0.6692175,0.2423878,-0.06204618,0.6764625,0.06067711,0.7313461,-1,-1,-1,-1,-1,-1,0,0
15874332200,18.54508,0.2402995,0.669124,0.242345,-0.06204425,0.6765078,0.06078056,0.7312957,-1,-1,-1,-1,-1,-1,0,0
15874332200,18.54524,0.2402995,0.669124,0.242345,-0.06204425,0.6765078,0.06078056,0.7312957,-1,-1,-1,-1,-1,-1,0,0
15886351200,18.55643,0.2402771,0.6691393,0.2423671,-0.06211594,0.6764855,0.06069084,0.7313178,-1,-1,-1,-1,-1,-1,0,0
15886351200,18.55654,0.2402771,0.6691393,0.2423671,-0.06211594,0.6764855,0.06069084,0.7313178,-1,-1,-1,-1,-1,-1,0,0
15898287000,18.56758,0.2402644,0.6691701,0.2423431,-0.06210503,0.6764306,0.06068375,0.73137,-1,-1,-1,-1,-1,-1,0,0
15898287000,18.56766,0.2402644,0.6691701,0.2423431,-0.06210503,0.6764306,0.06068375,0.73137,-1,-1,-1,-1,-1,-1,0,0
15910302600,18.57866,0.2402855,0.6691679,0.2423658,-0.06219447,0.6764516,0.06075033,0.7313375,-1,-1,-1,-1,-1,-1,0,0
15910302600,18.57875,0.2402855,0.6691679,0.2423658,-0.06219447,0.6764516,0.06075033,0.7313375,-1,-1,-1,-1,-1,-1,0,0
15922398900,18.58987,0.2401953,0.6691582,0.2424458,-0.06210393,0.6765752,0.06077422,0.7312289,-1,-1,-1,-1,-1,-1,0,0
15922398900,18.59,0.2401953,0.6691582,0.2424458,-0.06210393,0.6765752,0.06077422,0.7312289,-1,-1,-1,-1,-1,-1,0,0
15934375600,18.60135,0.2402216,0.6691138,0.2424609,-0.06199792,0.6765164,0.06071402,0.7312973,-1,-1,-1,-1,-1,-1,0,0
15934375600,18.60146,0.2402216,0.6691138,0.2424609,-0.06199792,0.6765164,0.06071402,0.7312973,-1,-1,-1,-1,-1,-1,0,0
15942272900,18.61277,0.2402152,0.6690423,0.2424027,-0.06221069,0.6764596,0.06070312,0.7313327,-1,-1,-1,-1,-1,-1,0,0
15942272900,18.6129,0.2402152,0.6690423,0.2424027,-0.06221069,0.6764596,0.06070312,0.7313327,-1,-1,-1,-1,-1,-1,0,0
15954323100,18.62319,0.240254,0.669034,0.2423706,-0.06206889,0.6764223,0.06077853,0.7313729,-1,-1,-1,-1,-1,-1,0,0
15954323100,18.62328,0.240254,0.669034,0.2423706,-0.06206889,0.6764223,0.06077853,0.7313729,-1,-1,-1,-1,-1,-1,0,0
15966394800,18.63417,0.2402546,0.6690232,0.2424159,-0.06213654,0.6765258,0.06068445,0.7312793,-1,-1,-1,-1,-1,-1,0,0
15966394800,18.63427,0.2402546,0.6690232,0.2424159,-0.06213654,0.6765258,0.06068445,0.7312793,-1,-1,-1,-1,-1,-1,0,0
15978334000,18.64616,0.2402478,0.6690143,0.2424102,-0.06207165,0.6764168,0.06076879,0.7313787,-1,-1,-1,-1,-1,-1,0,0
15978334000,18.64626,0.2402478,0.6690143,0.2424102,-0.06207165,0.6764168,0.06076879,0.7313787,-1,-1,-1,-1,-1,-1,0,0
15990278600,18.66066,0.240246,0.6690493,0.2424507,-0.06213866,0.67647,0.06073399,0.7313266,-1,-1,-1,-1,-1,-1,0,0
15990278600,18.66075,0.240246,0.6690493,0.2424507,-0.06213866,0.67647,0.06073399,0.7313266,-1,-1,-1,-1,-1,-1,0,0
16014308100,18.68423,0.2401888,0.669163,0.2423464,-0.06217542,0.6764075,0.06056686,0.7313952,-1,-1,-1,-1,-1,-1,0,0
16014308100,18.68432,0.2401888,0.669163,0.2423464,-0.06217542,0.6764075,0.06056686,0.7313952,-1,-1,-1,-1,-1,-1,0,0
16018385400,18.68939,0.2401775,0.6691377,0.2423419,-0.06213889,0.676435,0.06074278,0.7313583,-1,-1,-1,-1,-1,-1,0,0
16018385400,18.6895,0.2401775,0.6691377,0.2423419,-0.06213889,0.676435,0.06074278,0.7313583,-1,-1,-1,-1,-1,-1,0,0
16030343100,18.70219,0.24012,0.6691471,0.2422864,-0.06210319,0.6764467,0.06067736,0.7313558,-1,-1,-1,-1,-1,-1,0,0
16030343100,18.70231,0.24012,0.6691471,0.2422864,-0.06210319,0.6764467,0.06067736,0.7313558,-1,-1,-1,-1,-1,-1,0,0
16042295100,18.71259,0.2401079,0.6691378,0.2422709,-0.06218864,0.6763998,0.06071152,0.731389,-1,-1,-1,-1,-1,-1,0,0
16042295100,18.7127,0.2401079,0.6691378,0.2422709,-0.06218864,0.6763998,0.06071152,0.731389,-1,-1,-1,-1,-1,-1,0,0
16054284600,18.72391,0.2400768,0.6691641,0.2422942,-0.06220022,0.6764551,0.06071961,0.7313364,-1,-1,-1,-1,-1,-1,0,0
16054284600,18.72402,0.2400768,0.6691641,0.2422942,-0.06220022,0.6764551,0.06071961,0.7313364,-1,-1,-1,-1,-1,-1,0,0
16066342000,18.73551,0.2401125,0.669076,0.2423422,-0.06210244,0.6764601,0.0607621,0.7313365,-1,-1,-1,-1,-1,-1,0,0
16066342000,18.73562,0.2401125,0.669076,0.2423422,-0.06210244,0.6764601,0.0607621,0.7313365,-1,-1,-1,-1,-1,-1,0,0
16078301000,18.74634,0.2401218,0.6691061,0.2423927,-0.06212804,0.6764627,0.06074984,0.731333,-1,-1,-1,-1,-1,-1,0,0
16078301000,18.74642,0.2401218,0.6691061,0.2423927,-0.06212804,0.6764627,0.06074984,0.731333,-1,-1,-1,-1,-1,-1,0,0
16086283300,18.75771,0.2401727,0.66914,0.2423981,-0.0621567,0.6765094,0.06065501,0.7312952,-1,-1,-1,-1,-1,-1,0,0
16086283300,18.75781,0.2401727,0.66914,0.2423981,-0.0621567,0.6765094,0.06065501,0.7312952,-1,-1,-1,-1,-1,-1,0,0
16098272100,18.76821,0.2401562,0.6691769,0.2423465,-0.06213992,0.6764618,0.06063015,0.7313427,-1,-1,-1,-1,-1,-1,0,0
16098272100,18.76832,0.2401562,0.6691769,0.2423465,-0.06213992,0.6764618,0.06063015,0.7313427,-1,-1,-1,-1,-1,-1,0,0
16110272000,18.77956,0.2401659,0.66918,0.2423704,-0.06220532,0.6764135,0.06065248,0.7313799,-1,-1,-1,-1,-1,-1,0,0
16110272000,18.77966,0.2401659,0.66918,0.2423704,-0.06220532,0.6764135,0.06065248,0.7313799,-1,-1,-1,-1,-1,-1,0,0
16122267800,18.79058,0.2402247,0.6692275,0.2423641,-0.06215533,0.6764729,0.06068413,0.7313266,-1,-1,-1,-1,-1,-1,0,0
16122267800,18.79068,0.2402247,0.6692275,0.2423641,-0.06215533,0.6764729,0.06068413,0.7313266,-1,-1,-1,-1,-1,-1,0,0
16134320300,18.80225,0.2402585,0.6691931,0.242392,-0.06208738,0.6764204,0.06065269,0.7313836,-1,-1,-1,-1,-1,-1,0,0
16134320300,18.80235,0.2402585,0.6691931,0.242392,-0.06208738,0.6764204,0.06065269,0.7313836,-1,-1,-1,-1,-1,-1,0,0
16142406100,18.81299,0.2402581,0.6691562,0.2423743,-0.06215974,0.6764,0.0606593,0.7313958,-1,-1,-1,-1,-1,-1,0,0
16142406100,18.81306,0.2402581,0.6691562,0.2423743,-0.06215974,0.6764,0.0606593,0.7313958,-1,-1,-1,-1,-1,-1,0,0
16166288500,18.83728,0.2403029,0.6691588,0.2423881,-0.062105,0.6765209,0.06058216,0.731295,-1,-1,-1,-1,-1,-1,0,0
16166288500,18.83734,0.2403029,0.6691588,0.2423881,-0.062105,0.6765209,0.06058216,0.731295,-1,-1,-1,-1,-1,-1,0,0
16174336400,18.84172,0.2402882,0.6691709,0.2423393,-0.0621884,0.6764793,0.06067533,0.7313187,-1,-1,-1,-1,-1,-1,0,0
16174336400,18.84181,0.2402882,0.6691709,0.2423393,-0.0621884,0.6764793,0.06067533,0.7313187,-1,-1,-1,-1,-1,-1,0,0
16186261000,18.8575,0.2402901,0.6692009,0.2423655,-0.06217702,0.6764848,0.06061218,0.7313198,-1,-1,-1,-1,-1,-1,0,0
16186261000,18.8576,0.2402901,0.6692009,0.2423655,-0.06217702,0.6764848,0.06061218,0.7313198,-1,-1,-1,-1,-1,-1,0,0
16198260000,18.86881,0.240323,0.6691601,0.2423771,-0.06218532,0.6764549,0.06053048,0.7313535,-1,-1,-1,-1,-1,-1,0,0
16198260000,18.86892,0.240323,0.6691601,0.2423771,-0.06218532,0.6764549,0.06053048,0.7313535,-1,-1,-1,-1,-1,-1,0,0
16210305000,18.87958,0.240327,0.6690989,0.2423333,-0.06224447,0.6764303,0.06064095,0.731362,-1,-1,-1,-1,-1,-1,0,0
16210305000,18.87968,0.240327,0.6690989,0.2423333,-0.06224447,0.6764303,0.06064095,0.731362,-1,-1,-1,-1,-1,-1,0,0
16222267000,18.89098,0.2402475,0.6690797,0.2423789,-0.06210937,0.6764348,0.06061999,0.7313712,-1,-1,-1,-1,-1,-1,0,0
16222267000,18.89108,0.2402475,0.6690797,0.2423789,-0.06210937,0.6764348,0.06061999,0.7313712,-1,-1,-1,-1,-1,-1,0,0
16234305900,18.90227,0.240219,0.6691301,0.2423332,-0.06205392,0.6765007,0.06059493,0.7313169,-1,-1,-1,-1,-1,-1,0,0
16234305900,18.90236,0.240219,0.6691301,0.2423332,-0.06205392,0.6765007,0.06059493,0.7313169,-1,-1,-1,-1,-1,-1,0,0
16246270100,18.91324,0.2401977,0.6691598,0.2424049,-0.06213848,0.6765177,0.06061685,0.7312923,-1,-1,-1,-1,-1,-1,0,0
16246270100,18.91333,0.2401977,0.6691598,0.2424049,-0.06213848,0.6765177,0.06061685,0.7312923,-1,-1,-1,-1,-1,-1,0,0
16254241800,18.92476,0.2401973,0.669138,0.242409,-0.06220815,0.6764883,0.06068404,0.731308,-1,-1,-1,-1,-1,-1,0,0
16254241800,18.92489,0.2401973,0.669138,0.242409,-0.06220815,0.6764883,0.06068404,0.731308,-1,-1,-1,-1,-1,-1,0,0
16266256600,18.93536,0.2402187,0.669112,0.2424033,-0.06215742,0.6764421,0.06072744,0.7313513,-1,-1,-1,-1,-1,-1,0,0
16266256600,18.93544,0.2402187,0.669112,0.2424033,-0.06215742,0.6764421,0.06072744,0.7313513,-1,-1,-1,-1,-1,-1,0,0
16274294700,18.94669,0.2402006,0.6690809,0.2423792,-0.06220601,0.6764101,0.06065794,0.7313826,-1,-1,-1,-1,-1,-1,0,0
16274294700,18.94678,0.2402006,0.6690809,0.2423792,-0.06220601,0.6764101,0.06065794,0.7313826,-1,-1,-1,-1,-1,-1,0,0
16282367300,18.95806,0.2401784,0.669075,0.2424294,-0.06218763,0.6764917,0.06066085,0.7313084,-1,-1,-1,-1,-1,-1,0,0
16286313700,18.95831,0.2401784,0.669075,0.2424294,-0.06218763,0.6764917,0.06066085,0.7313084,-1,-1,-1,-1,-1,-1,0,0
16294479200,18.96939,0.240185,0.6690588,0.2424305,-0.06212102,0.6764834,0.06059569,0.7313272,-1,-1,-1,-1,-1,-1,0,0
16294479200,18.96947,0.240185,0.6690588,0.2424305,-0.06212102,0.6764834,0.06059569,0.7313272,-1,-1,-1,-1,-1,-1,0,0
16318256900,18.99378,0.240184,0.6689874,0.2423918,-0.06221829,0.6764512,0.0606498,0.7313442,-1,-1,-1,-1,-1,-1,0,0
16318256900,18.99385,0.240184,0.6689874,0.2423918,-0.06221829,0.6764512,0.0606498,0.7313442,-1,-1,-1,-1,-1,-1,0,0
16326322000,18.99821,0.2402551,0.6690505,0.2423885,-0.06201139,0.6764975,0.06066686,0.7313176,-1,-1,-1,-1,-1,-1,0,0
16326322000,18.99831,0.2402551,0.6690505,0.2423885,-0.06201139,0.6764975,0.06066686,0.7313176,-1,-1,-1,-1,-1,-1,0,0
16338266200,19.01369,0.2402463,0.6690587,0.2423562,-0.06213598,0.6764492,0.06063949,0.7313539,-1,-1,-1,-1,-1,-1,0,0
16338266200,19.01377,0.2402463,0.6690587,0.2423562,-0.06213598,0.6764492,0.06063949,0.7313539,-1,-1,-1,-1,-1,-1,0,0
16350340400,19.02485,0.2403003,0.6690879,0.2423502,-0.06209089,0.6764876,0.06070101,0.7313171,-1,-1,-1,-1,-1,-1,0,0
16350340400,19.02493,0.2403003,0.6690879,0.2423502,-0.06209089,0.6764876,0.06070101,0.7313171,-1,-1,-1,-1,-1,-1,0,0
16362390600,19.03589,0.2402858,0.6691443,0.2422896,-0.06214208,0.676487,0.06066897,0.731316,-1,-1,-1,-1,-1,-1,0,0
16362390600,19.03601,0.2402858,0.6691443,0.2422896,-0.06214208,0.676487,0.06066897,0.731316,-1,-1,-1,-1,-1,-1,0,0
16374269900,19.04727,0.2403366,0.6692194,0.2423638,-0.06213877,0.6763958,0.06072907,0.7313956,-1,-1,-1,-1,-1,-1,0,0
16374269900,19.04737,0.2403366,0.6692194,0.2423638,-0.06213877,0.6763958,0.06072907,0.7313956,-1,-1,-1,-1,-1,-1,0,0
16386254000,19.05838,0.2403201,0.6691971,0.2424119,-0.06212138,0.6764728,0.06069655,0.7313285,-1,-1,-1,-1,-1,-1,0,0
16386254000,19.05847,0.2403201,0.6691971,0.2424119,-0.06212138,0.6764728,0.06069655,0.7313285,-1,-1,-1,-1,-1,-1,0,0
16398285000,19.06949,0.2403265,0.669208,0.2424081,-0.06210014,0.6764563,0.06052444,0.7313598,-1,-1,-1,-1,-1,-1,0,0
16398285000,19.06959,0.2403265,0.669208,0.2424081,-0.06210014,0.6764563,0.06052444,0.7313598,-1,-1,-1,-1,-1,-1,0,0
16410304700,19.08108,0.2402742,0.6691254,0.2423411,-0.06210992,0.6764985,0.06070257,0.7313053,-1,-1,-1,-1,-1,-1,0,0
16410304700,19.08118,0.2402742,0.6691254,0.2423411,-0.06210992,0.6764985,0.06070257,0.7313053,-1,-1,-1,-1,-1,-1,0,0
16418308400,19.09229,0.2402391,0.6691059,0.2423512,-0.06222797,0.6764476,0.06072941,0.7313401,-1,-1,-1,-1,-1,-1,0,0
16418308400,19.0924,0.2402391,0.6691059,0.2423512,-0.06222797,0.6764476,0.06072941,0.7313401,-1,-1,-1,-1,-1,-1,0,0
16430288800,19.10328,0.2402044,0.6691561,0.2423144,-0.06212902,0.6764486,0.06065381,0.7313538,-1,-1,-1,-1,-1,-1,0,0
16430288800,19.10338,0.2402044,0.6691561,0.2423144,-0.06212902,0.6764486,0.06065381,0.7313538,-1,-1,-1,-1,-1,-1,0,0
16442276200,19.11421,0.2401743,0.6691582,0.2423031,-0.06204812,0.6764675,0.06061218,0.7313466,-1,-1,-1,-1,-1,-1,0,0
16442276200,19.11432,0.2401743,0.6691582,0.2423031,-0.06204812,0.6764675,0.06061218,0.7313466,-1,-1,-1,-1,-1,-1,0,0
16454265100,19.12628,0.2401536,0.6691427,0.2423384,-0.06213042,0.6765212,0.0606114,0.73129,-1,-1,-1,-1,-1,-1,0,0
16454265100,19.12637,0.2401536,0.6691427,0.2423384,-0.06213042,0.6765212,0.0606114,0.73129,-1,-1,-1,-1,-1,-1,0,0
16474316800,19.1486,0.2401939,0.6690567,0.2423715,-0.06211878,0.676454,0.06063695,0.7313512,-1,-1,-1,-1,-1,-1,0,0
16474316800,19.14866,0.2401939,0.6690567,0.2423715,-0.06211878,0.676454,0.06063695,0.7313512,-1,-1,-1,-1,-1,-1,0,0
16478244700,19.15271,0.2401767,0.669056,0.2424233,-0.06217045,0.6765047,0.06068689,0.7312958,-1,-1,-1,-1,-1,-1,0,0
16478244700,19.15278,0.2401767,0.669056,0.2424233,-0.06217045,0.6765047,0.06068689,0.7312958,-1,-1,-1,-1,-1,-1,0,0
16482275000,19.15901,0.2402354,0.6690867,0.2424119,-0.06216378,0.6764826,0.06070796,0.731315,-1,-1,-1,-1,-1,-1,0,0
16486411600,19.15911,0.2402354,0.6690867,0.2424119,-0.06216378,0.6764826,0.06070796,0.731315,-1,-1,-1,-1,-1,-1,0,0
16494311900,19.17002,0.2402631,0.669075,0.242437,-0.06215679,0.6765153,0.06072893,0.7312835,-1,-1,-1,-1,-1,-1,0,0
16494311900,19.17012,0.2402631,0.669075,0.242437,-0.06215679,0.6765153,0.06072893,0.7312835,-1,-1,-1,-1,-1,-1,0,0
16506341500,19.18181,0.2402781,0.6690434,0.242388,-0.06212322,0.6764164,0.06068792,0.7313813,-1,-1,-1,-1,-1,-1,0,0
16506341500,19.18192,0.2402781,0.6690434,0.242388,-0.06212322,0.6764164,0.06068792,0.7313813,-1,-1,-1,-1,-1,-1,0,0
16518361200,19.19299,0.2402424,0.6690245,0.2424345,-0.06216437,0.6764898,0.0607171,0.7313075,-1,-1,-1,-1,-1,-1,0,0
16518361200,19.19309,0.2402424,0.6690245,0.2424345,-0.06216437,0.6764898,0.0607171,0.7313075,-1,-1,-1,-1,-1,-1,0,0
16530344000,19.2041,0.2402281,0.6690625,0.2423958,-0.06214373,0.6764221,0.0605556,0.7313853,-1,-1,-1,-1,-1,-1,0,0
16530344000,19.20422,0.2402281,0.6690625,0.2423958,-0.06214373,0.6764221,0.0605556,0.7313853,-1,-1,-1,-1,-1,-1,0,0
16542388400,19.21481,0.2402205,0.6690829,0.242448,-0.06210833,0.6764649,0.06060372,0.7313448,-1,-1,-1,-1,-1,-1,0,0
16542388400,19.21495,0.2402205,0.6690829,0.242448,-0.06210833,0.6764649,0.06060372,0.7313448,-1,-1,-1,-1,-1,-1,0,0
16554286900,19.2267,0.2402638,0.6690844,0.2424743,-0.06218574,0.6765223,0.06063432,0.7312824,-1,-1,-1,-1,-1,-1,0,0
16554286900,19.2268,0.2402638,0.6690844,0.2424743,-0.06218574,0.6765223,0.06063432,0.7312824,-1,-1,-1,-1,-1,-1,0,0
16566281800,19.23809,0.2402509,0.6691084,0.2424383,-0.06222457,0.6765089,0.06067398,0.7312883,-1,-1,-1,-1,-1,-1,0,0
16566281800,19.23819,0.2402509,0.6691084,0.2424383,-0.06222457,0.6765089,0.06067398,0.7312883,-1,-1,-1,-1,-1,-1,0,0
16578307100,19.24926,0.2402545,0.6691116,0.2424336,-0.06220311,0.6765007,0.06065954,0.7312989,-1,-1,-1,-1,-1,-1,0,0
16578307100,19.24935,0.2402545,0.6691116,0.2424336,-0.06220311,0.6765007,0.06065954,0.7312989,-1,-1,-1,-1,-1,-1,0,0
16586328100,19.26051,0.2402567,0.6691381,0.2424489,-0.06210731,0.6765603,0.06066783,0.7312512,-1,-1,-1,-1,-1,-1,0,0
16586328100,19.26061,0.2402567,0.6691381,0.2424489,-0.06210731,0.6765603,0.06066783,0.7312512,-1,-1,-1,-1,-1,-1,0,0
16598252800,19.27095,0.240226,0.6691786,0.2423593,-0.06220833,0.6764584,0.06062776,0.7313402,-1,-1,-1,-1,-1,-1,0,0
16598252800,19.27106,0.240226,0.6691786,0.2423593,-0.06220833,0.6764584,0.06062776,0.7313402,-1,-1,-1,-1,-1,-1,0,0
16606379000,19.28203,0.2402215,0.6691641,0.2423318,-0.06211533,0.6765003,0.06059832,0.7313119,-1,-1,-1,-1,-1,-1,0,0
16610277600,19.28213,0.2402215,0.6691641,0.2423318,-0.06211533,0.6765003,0.06059832,0.7313119,-1,-1,-1,-1,-1,-1,0,0
16638300200,19.31349,0.2402117,0.6691617,0.2423377,-0.06213845,0.6765126,0.06065747,0.7312936,-1,-1,-1,-1,-1,-1,0,0
16638300200,19.31356,0.2402117,0.6691617,0.2423377,-0.06213845,0.6765126,0.06065747,0.7312936,-1,-1,-1,-1,-1,-1,0,0
16642301200,19.31775,0.2402229,0.6691001,0.2423166,-0.06216033,0.6765029,0.06064477,0.7313017,-1,-1,-1,-1,-1,-1,0,0
16642301200,19.31783,0.2402229,0.6691001,0.2423166,-0.06216033,0.6765029,0.06064477,0.7313017,-1,-1,-1,-1,-1,-1,0,0
16650313300,19.32672,0.2402215,0.6691262,0.2423058,-0.06211974,0.676479,0.06067072,0.7313251,-1,-1,-1,-1,-1,-1,0,0
16650313300,19.32682,0.2402215,0.6691262,0.2423058,-0.06211974,0.676479,0.06067072,0.7313251,-1,-1,-1,-1,-1,-1,0,0
16662430400,19.33782,0.2402528,0.6690908,0.2423077,-0.06211393,0.676429,0.06064239,0.7313742,-1,-1,-1,-1,-1,-1,0,0
16662430400,19.3379,0.2402528,0.6690908,0.2423077,-0.06211393,0.676429,0.06064239,0.7313742,-1,-1,-1,-1,-1,-1,0,0
16674295500,19.349,0.2402733,0.6691337,0.2423924,-0.06215083,0.6765113,0.06064622,0.7312946,-1,-1,-1,-1,-1,-1,0,0
16674295500,19.34908,0.2402733,0.6691337,0.2423924,-0.06215083,0.6765113,0.06064622,0.7312946,-1,-1,-1,-1,-1,-1,0,0
16686244900,19.36029,0.2402559,0.6691219,0.2423872,-0.06217574,0.6764611,0.06067793,0.7313364,-1,-1,-1,-1,-1,-1,0,0
16686244900,19.36039,0.2402559,0.6691219,0.2423872,-0.06217574,0.6764611,0.06067793,0.7313364,-1,-1,-1,-1,-1,-1,0,0
16698249500,19.37102,0.2402508,0.6691245,0.2423803,-0.06216095,0.6765307,0.06064946,0.7312756,-1,-1,-1,-1,-1,-1,0,0
16698249500,19.37119,0.2402508,0.6691245,0.2423803,-0.06216095,0.6765307,0.06064946,0.7312756,-1,-1,-1,-1,-1,-1,0,0
16710270500,19.38218,0.2402534,0.6691161,0.2423591,-0.06214403,0.6764349,0.06074894,0.7313573,-1,-1,-1,-1,-1,-1,0,0
16710270500,19.38226,0.2402534,0.6691161,0.2423591,-0.06214403,0.6764349,0.06074894,0.7313573,-1,-1,-1,-1,-1,-1,0,0
16722258800,19.39339,0.2402641,0.6691442,0.2423842,-0.0621599,0.6764811,0.06058612,0.7313267,-1,-1,-1,-1,-1,-1,0,0
16722258800,19.39348,0.2402641,0.6691442,0.2423842,-0.0621599,0.6764811,0.06058612,0.7313267,-1,-1,-1,-1,-1,-1,0,0
16730248400,19.40441,0.2402546,0.669107,0.2423279,-0.06218895,0.6765022,0.06062908,0.7313012,-1,-1,-1,-1,-1,-1,0,0
16730248400,19.4045,0.2402546,0.669107,0.2423279,-0.06218895,0.6765022,0.06062908,0.7313012,-1,-1,-1,-1,-1,-1,0,0
16742301100,19.41556,0.2402676,0.6690948,0.2423026,-0.06218745,0.6764456,0.06068664,0.731349,-1,-1,-1,-1,-1,-1,0,0
16742301100,19.41564,0.2402676,0.6690948,0.2423026,-0.06218745,0.6764456,0.06068664,0.731349,-1,-1,-1,-1,-1,-1,0,0
16754261700,19.42684,0.2402888,0.6691233,0.2422962,-0.06215875,0.6765004,0.06059734,0.7313081,-1,-1,-1,-1,-1,-1,0,0
16754261700,19.42692,0.2402888,0.6691233,0.2422962,-0.06215875,0.6765004,0.06059734,0.7313081,-1,-1,-1,-1,-1,-1,0,0
