SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
17172567900,19.81942,0.2211356,0.667707,0.27151,-0.0651207,0.6503276,0.05842828,0.7545989,-1,-1,-1,-1,-1,-1,6,-30
17184486600,19.83072,0.2211477,0.6677353,0.2715521,-0.06507236,0.6503307,0.05851085,0.7545941,-1,-1,-1,-1,-1,-1,6,-30
17184486600,19.83088,0.2211477,0.6677353,0.2715521,-0.06507236,0.6503307,0.05851085,0.7545941,-1,-1,-1,-1,-1,-1,6,-30
17184486600,19.83098,0.2211477,0.6677353,0.2715521,-0.06507236,0.6503307,0.05851085,0.7545941,-1,-1,-1,-1,-1,-1,7,-20
17196538800,19.84176,0.2211674,0.6677647,0.2715611,-0.06501658,0.6503525,0.05851365,0.7545798,-1,-1,-1,-1,-1,-1,7,-20
17196538800,19.84183,0.2211674,0.6677647,0.2715611,-0.06501658,0.6503525,0.05851365,0.7545798,-1,-1,-1,-1,-1,-1,7,-20
17208503800,19.85328,0.2211635,0.6677888,0.2715371,-0.06503886,0.6503522,0.05850929,0.7545785,-1,-1,-1,-1,-1,-1,7,-20
17208503800,19.85345,0.2211635,0.6677888,0.2715371,-0.06503886,0.6503522,0.05850929,0.7545785,-1,-1,-1,-1,-1,-1,7,-20
17208503800,19.85349,0.2211635,0.6677888,0.2715371,-0.06503886,0.6503522,0.05850929,0.7545785,-1,-1,-1,-1,-1,-1,7,-20
17220513700,19.86402,0.2211607,0.6677452,0.2714924,-0.06505513,0.6503278,0.05857178,0.7545932,-1,-1,-1,-1,-1,-1,7,-20
17220513700,19.86408,0.2211607,0.6677452,0.2714924,-0.06505513,0.6503278,0.05857178,0.7545932,-1,-1,-1,-1,-1,-1,7,-20
17232488200,19.87545,0.2211357,0.6677916,0.2715431,-0.06508522,0.650435,0.05846212,0.7545068,-1,-1,-1,-1,-1,-1,7,-20
17232488200,19.87563,0.2211357,0.6677916,0.2715431,-0.06508522,0.650435,0.05846212,0.7545068,-1,-1,-1,-1,-1,-1,7,-20
17232488200,19.87569,0.2211357,0.6677916,0.2715431,-0.06508522,0.650435,0.05846212,0.7545068,-1,-1,-1,-1,-1,-1,7,-20
17244468200,19.88638,0.221179,0.6676947,0.271601,-0.06501342,0.6503764,0.05849477,0.7545609,-1,-1,-1,-1,-1,-1,7,-20
17244468200,19.88645,0.221179,0.6676947,0.271601,-0.06501342,0.6503764,0.05849477,0.7545609,-1,-1,-1,-1,-1,-1,7,-20
17256459300,19.89771,0.2211774,0.6676515,0.2715678,-0.06510775,0.6503559,0.05853081,0.7545676,-1,-1,-1,-1,-1,-1,7,-20
17256459300,19.89789,0.2211774,0.6676515,0.2715678,-0.06510775,0.6503559,0.05853081,0.7545676,-1,-1,-1,-1,-1,-1,7,-20
17256459300,19.89794,0.2211774,0.6676515,0.2715678,-0.06510775,0.6503559,0.05853081,0.7545676,-1,-1,-1,-1,-1,-1,7,-20
17264470600,19.90888,0.2211813,0.6676657,0.2715802,-0.06508408,0.6503674,0.05851219,0.7545613,-1,-1,-1,-1,-1,-1,7,-20
17264470600,19.90905,0.2211813,0.6676657,0.2715802,-0.06508408,0.6503674,0.05851219,0.7545613,-1,-1,-1,-1,-1,-1,7,-20
17264470600,19.90911,0.2211813,0.6676657,0.2715802,-0.06508408,0.6503674,0.05851219,0.7545613,-1,-1,-1,-1,-1,-1,7,-20
17276459700,19.91982,0.2211719,0.6676787,0.2715384,-0.06508277,0.6503389,0.05860392,0.7545788,-1,-1,-1,-1,-1,-1,7,-20
17276459700,19.91988,0.2211719,0.6676787,0.2715384,-0.06508277,0.6503389,0.05860392,0.7545788,-1,-1,-1,-1,-1,-1,7,-20
17288452600,19.93147,0.2211846,0.667681,0.2715326,-0.06513704,0.6503797,0.05847133,0.7545492,-1,-1,-1,-1,-1,-1,7,-20
17288452600,19.93164,0.2211846,0.667681,0.2715326,-0.06513704,0.6503797,0.05847133,0.7545492,-1,-1,-1,-1,-1,-1,7,-20
17288452600,19.93169,0.2211846,0.667681,0.2715326,-0.06513704,0.6503797,0.05847133,0.7545492,-1,-1,-1,-1,-1,-1,7,-20
17296462500,19.94215,0.2212016,0.6677029,0.2715652,-0.06496492,0.650393,0.0584417,0.754555,-1,-1,-1,-1,-1,-1,7,-20
17296462500,19.94221,0.2212016,0.6677029,0.2715652,-0.06496492,0.650393,0.0584417,0.754555,-1,-1,-1,-1,-1,-1,7,-20
17308465800,19.9538,0.2211671,0.6677251,0.271492,-0.06520706,0.6503171,0.05846884,0.7545974,-1,-1,-1,-1,-1,-1,7,-20
17308465800,19.95397,0.2211671,0.6677251,0.271492,-0.06520706,0.6503171,0.05846884,0.7545974,-1,-1,-1,-1,-1,-1,7,-20
17308465800,19.95402,0.2211671,0.6677251,0.271492,-0.06520706,0.6503171,0.05846884,0.7545974,-1,-1,-1,-1,-1,-1,7,-20
17320486500,19.96451,0.2212171,0.6677085,0.2715344,-0.06483983,0.6504111,0.05854733,0.7545419,-1,-1,-1,-1,-1,-1,7,-20
17320486500,19.9646,0.2212171,0.6677085,0.2715344,-0.06483983,0.6504111,0.05854733,0.7545419,-1,-1,-1,-1,-1,-1,7,-20
17332480600,19.97585,0.221141,0.6676865,0.2715261,-0.06511469,0.6504195,0.05862895,0.7545046,-1,-1,-1,-1,-1,-1,7,-20
17332480600,19.97602,0.221141,0.6676865,0.2715261,-0.06511469,0.6504195,0.05862895,0.7545046,-1,-1,-1,-1,-1,-1,7,-20
17332480600,19.97607,0.221141,0.6676865,0.2715261,-0.06511469,0.6504195,0.05862895,0.7545046,-1,-1,-1,-1,-1,-1,7,-20
17340543500,19.98682,0.2211618,0.6676852,0.2714669,-0.06507728,0.6503409,0.058509,0.7545849,-1,-1,-1,-1,-1,-1,7,-20
17340543500,19.98689,0.2211618,0.6676852,0.2714669,-0.06507728,0.6503409,0.058509,0.7545849,-1,-1,-1,-1,-1,-1,7,-20
17352525400,19.9982,0.2211308,0.6677574,0.2715453,-0.06492919,0.6504024,0.05859769,0.7545378,-1,-1,-1,-1,-1,-1,7,-20
17352525400,19.99837,0.2211308,0.6677574,0.2715453,-0.06492919,0.6504024,0.05859769,0.7545378,-1,-1,-1,-1,-1,-1,7,-20
17352525400,19.99842,0.2211308,0.6677574,0.2715453,-0.06492919,0.6504024,0.05859769,0.7545378,-1,-1,-1,-1,-1,-1,7,-20
17364462400,20.00949,0.221115,0.6677365,0.2715738,-0.06506151,0.6504671,0.05863434,0.7544677,-1,-1,-1,-1,-1,-1,7,-20
17364462400,20.0097,0.221115,0.6677365,0.2715738,-0.06506151,0.6504671,0.05863434,0.7544677,-1,-1,-1,-1,-1,-1,7,-20
17364462400,20.00975,0.221115,0.6677365,0.2715738,-0.06506151,0.6504671,0.05863434,0.7544677,-1,-1,-1,-1,-1,-1,7,-20
17376461800,20.0204,0.2211323,0.6677637,0.271541,-0.06494832,0.6503753,0.05851751,0.7545658,-1,-1,-1,-1,-1,-1,7,-20
17376461800,20.02048,0.2211323,0.6677637,0.271541,-0.06494832,0.6503753,0.05851751,0.7545658,-1,-1,-1,-1,-1,-1,7,-20
17388432200,20.03191,0.2211374,0.6677498,0.2714985,-0.06521153,0.6502736,0.05853817,0.7546291,-1,-1,-1,-1,-1,-1,7,-20
17388432200,20.03207,0.2211374,0.6677498,0.2714985,-0.06521153,0.6502736,0.05853817,0.7546291,-1,-1,-1,-1,-1,-1,7,-20
17388432200,20.03212,0.2211374,0.6677498,0.2714985,-0.06521153,0.6502736,0.05853817,0.7546291,-1,-1,-1,-1,-1,-1,7,-20
17400494200,20.04303,0.2211342,0.6677828,0.2715586,-0.06494454,0.6503488,0.058405,0.7545977,-1,-1,-1,-1,-1,-1,7,-20
17400494200,20.04309,0.2211342,0.6677828,0.2715586,-0.06494454,0.6503488,0.058405,0.7545977,-1,-1,-1,-1,-1,-1,7,-20
17412432100,20.05461,0.221103,0.6677647,0.2715762,-0.06503945,0.6504247,0.05870311,0.7545009,-1,-1,-1,-1,-1,-1,7,-20
17412432100,20.05478,0.221103,0.6677647,0.2715762,-0.06503945,0.6504247,0.05870311,0.7545009,-1,-1,-1,-1,-1,-1,7,-20
17412432100,20.05483,0.221103,0.6677647,0.2715762,-0.06503945,0.6504247,0.05870311,0.7545009,-1,-1,-1,-1,-1,-1,7,-20
17420468500,20.06552,0.2211331,0.667749,0.2714977,-0.0649217,0.6503753,0.05839436,0.7545775,-1,-1,-1,-1,-1,-1,7,-20
17420468500,20.0656,0.2211331,0.667749,0.2714977,-0.0649217,0.6503753,0.05839436,0.7545775,-1,-1,-1,-1,-1,-1,7,-20
17432558600,20.07666,0.2211299,0.667756,0.2714894,-0.0650836,0.6503618,0.05854011,0.754564,-1,-1,-1,-1,-1,-1,7,-20
17432558600,20.07684,0.2211299,0.667756,0.2714894,-0.0650836,0.6503618,0.05854011,0.754564,-1,-1,-1,-1,-1,-1,7,-20
17432558600,20.0769,0.2211299,0.667756,0.2714894,-0.0650836,0.6503618,0.05854011,0.754564,-1,-1,-1,-1,-1,-1,7,-20
17444439700,20.08806,0.2211474,0.6677303,0.2714756,-0.06495345,0.6502925,0.05849494,0.7546384,-1,-1,-1,-1,-1,-1,7,-20
17444439700,20.08823,0.2211474,0.6677303,0.2714756,-0.06495345,0.6502925,0.05849494,0.7546384,-1,-1,-1,-1,-1,-1,7,-20
17444439700,20.08828,0.2211474,0.6677303,0.2714756,-0.06495345,0.6502925,0.05849494,0.7546384,-1,-1,-1,-1,-1,-1,7,-20
17452507800,20.0986,0.2211242,0.6677477,0.2714627,-0.06508182,0.6502872,0.05840736,0.7546388,-1,-1,-1,-1,-1,-1,7,-20
17456481000,20.09869,0.2211242,0.6677477,0.2714627,-0.06508182,0.6502872,0.05840736,0.7546388,-1,-1,-1,-1,-1,-1,7,-20
17464469100,20.11021,0.2211417,0.6677706,0.2714831,-0.06493205,0.650394,0.05847406,0.7545543,-1,-1,-1,-1,-1,-1,7,-20
17464469100,20.11037,0.2211417,0.6677706,0.2714831,-0.06493205,0.650394,0.05847406,0.7545543,-1,-1,-1,-1,-1,-1,7,-20
17464469100,20.11043,0.2211417,0.6677706,0.2714831,-0.06493205,0.650394,0.05847406,0.7545543,-1,-1,-1,-1,-1,-1,7,-20
17476454400,20.12165,0.2211857,0.6677159,0.2714962,-0.06492933,0.6503017,0.05847602,0.754634,-1,-1,-1,-1,-1,-1,7,-20
17476454400,20.12172,0.2211857,0.6677159,0.2714962,-0.06492933,0.6503017,0.05847602,0.754634,-1,-1,-1,-1,-1,-1,7,-20
17488489500,20.13271,0.2211766,0.6677172,0.271506,-0.06511568,0.650305,0.05848962,0.7546139,-1,-1,-1,-1,-1,-1,7,-20
17488489500,20.13289,0.2211766,0.6677172,0.271506,-0.06511568,0.650305,0.05848962,0.7546139,-1,-1,-1,-1,-1,-1,7,-20
17488489500,20.13299,0.2211766,0.6677172,0.271506,-0.06511568,0.650305,0.05848962,0.7546139,-1,-1,-1,-1,-1,-1,7,-20
17500500000,20.14401,0.2211418,0.6677085,0.2715595,-0.06498765,0.6503605,0.05857587,0.7545705,-1,-1,-1,-1,-1,-1,7,-20
17500500000,20.14408,0.2211418,0.6677085,0.2715595,-0.06498765,0.6503605,0.05857587,0.7545705,-1,-1,-1,-1,-1,-1,7,-20
17508518400,20.15478,0.2211244,0.6677129,0.2715164,-0.06505144,0.6503035,0.05859641,0.7546126,-1,-1,-1,-1,-1,-1,7,-20
17508518400,20.15494,0.2211244,0.6677129,0.2715164,-0.06505144,0.6503035,0.05859641,0.7546126,-1,-1,-1,-1,-1,-1,7,-20
17508518400,20.15499,0.2211244,0.6677129,0.2715164,-0.06505144,0.6503035,0.05859641,0.7546126,-1,-1,-1,-1,-1,-1,7,-20
17520449000,20.16593,0.2211626,0.6678001,0.2716244,-0.06500645,0.6503313,0.05861768,0.7545907,-1,-1,-1,-1,-1,-1,7,-20
17520449000,20.166,0.2211626,0.6678001,0.2716244,-0.06500645,0.6503313,0.05861768,0.7545907,-1,-1,-1,-1,-1,-1,7,-20
17532466900,20.17745,0.2211861,0.6678489,0.2716311,-0.06501698,0.650323,0.05857145,0.7546006,-1,-1,-1,-1,-1,-1,7,-20
17532466900,20.17765,0.2211861,0.6678489,0.2716311,-0.06501698,0.650323,0.05857145,0.7546006,-1,-1,-1,-1,-1,-1,7,-20
17532466900,20.1777,0.2211861,0.6678489,0.2716311,-0.06501698,0.650323,0.05857145,0.7546006,-1,-1,-1,-1,-1,-1,7,-20
17548445800,20.18849,0.2211993,0.6678513,0.271653,-0.06506234,0.6503282,0.05849677,0.7545981,-1,-1,-1,-1,-1,-1,7,-20
17548445800,20.18867,0.2211993,0.6678513,0.271653,-0.06506234,0.6503282,0.05849677,0.7545981,-1,-1,-1,-1,-1,-1,7,-20
17548445800,20.18872,0.2211993,0.6678513,0.271653,-0.06506234,0.6503282,0.05849677,0.7545981,-1,-1,-1,-1,-1,-1,7,-20
17560444500,20.20002,0.2212275,0.6678638,0.2716831,-0.06504355,0.6503812,0.0585058,0.7545533,-1,-1,-1,-1,-1,-1,7,-20
17560444500,20.20008,0.2212275,0.6678638,0.2716831,-0.06504355,0.6503812,0.0585058,0.7545533,-1,-1,-1,-1,-1,-1,7,-20
17572446800,20.21091,0.2211896,0.6678699,0.2717094,-0.06497955,0.6503258,0.05852054,0.7546055,-1,-1,-1,-1,-1,-1,7,-20
17572446800,20.21108,0.2211896,0.6678699,0.2717094,-0.06497955,0.6503258,0.05852054,0.7546055,-1,-1,-1,-1,-1,-1,7,-20
17572446800,20.21114,0.2211896,0.6678699,0.2717094,-0.06497955,0.6503258,0.05852054,0.7546055,-1,-1,-1,-1,-1,-1,7,-20
17584495200,20.22189,0.2211728,0.6678895,0.2717026,-0.06500118,0.6504013,0.05858108,0.7545338,-1,-1,-1,-1,-1,-1,7,-20
17584495200,20.22196,0.2211728,0.6678895,0.2717026,-0.06500118,0.6504013,0.05858108,0.7545338,-1,-1,-1,-1,-1,-1,7,-20
17592457300,20.23338,0.2211367,0.6678089,0.2715966,-0.06502992,0.6503752,0.05852645,0.754558,-1,-1,-1,-1,-1,-1,7,-20
17592457300,20.23357,0.2211367,0.6678089,0.2715966,-0.06502992,0.6503752,0.05852645,0.754558,-1,-1,-1,-1,-1,-1,7,-20
17592457300,20.23363,0.2211367,0.6678089,0.2715966,-0.06502992,0.6503752,0.05852645,0.754558,-1,-1,-1,-1,-1,-1,7,-20
17604453300,20.24437,0.2211249,0.6678228,0.2716017,-0.06498753,0.6503785,0.05851377,0.7545598,-1,-1,-1,-1,-1,-1,7,-20
17604453300,20.24444,0.2211249,0.6678228,0.2716017,-0.06498753,0.6503785,0.05851377,0.7545598,-1,-1,-1,-1,-1,-1,7,-20
17616457400,20.25558,0.221106,0.6678331,0.271596,-0.06501315,0.6503626,0.05853321,0.7545699,-1,-1,-1,-1,-1,-1,7,-20
17616457400,20.25574,0.221106,0.6678331,0.271596,-0.06501315,0.6503626,0.05853321,0.7545699,-1,-1,-1,-1,-1,-1,7,-20
17616457400,20.2558,0.221106,0.6678331,0.271596,-0.06501315,0.6503626,0.05853321,0.7545699,-1,-1,-1,-1,-1,-1,7,-20
17624464300,20.26659,0.2211184,0.6678261,0.2715839,-0.06494881,0.6504199,0.05846136,0.7545317,-1,-1,-1,-1,-1,-1,7,-20
17624464300,20.26667,0.2211184,0.6678261,0.2715839,-0.06494881,0.6504199,0.05846136,0.7545317,-1,-1,-1,-1,-1,-1,7,-20
17636466500,20.27798,0.2211291,0.6678429,0.2715977,-0.06496967,0.6504046,0.05850737,0.7545394,-1,-1,-1,-1,-1,-1,7,-20
17636466500,20.27814,0.2211291,0.6678429,0.2715977,-0.06496967,0.6504046,0.05850737,0.7545394,-1,-1,-1,-1,-1,-1,7,-20
17636466500,20.2782,0.2211291,0.6678429,0.2715977,-0.06496967,0.6504046,0.05850737,0.7545394,-1,-1,-1,-1,-1,-1,7,-20
17648453500,20.28923,0.2211476,0.6677791,0.2716449,-0.06499175,0.6503741,0.05854059,0.7545612,-1,-1,-1,-1,-1,-1,7,-20
17648453500,20.28944,0.2211476,0.6677791,0.2716449,-0.06499175,0.6503741,0.05854059,0.7545612,-1,-1,-1,-1,-1,-1,7,-20
17648453500,20.28949,0.2211476,0.6677791,0.2716449,-0.06499175,0.6503741,0.05854059,0.7545612,-1,-1,-1,-1,-1,-1,7,-20
17660444900,20.30015,0.2211125,0.6677552,0.2716619,-0.06498297,0.6504399,0.05862212,0.7544989,-1,-1,-1,-1,-1,-1,7,-20
17660444900,20.30022,0.2211125,0.6677552,0.2716619,-0.06498297,0.6504399,0.05862212,0.7544989,-1,-1,-1,-1,-1,-1,7,-20
17668476700,20.31156,0.2211068,0.6677458,0.2716853,-0.06502809,0.6504202,0.05866164,0.754509,-1,-1,-1,-1,-1,-1,7,-20
17672451200,20.31174,0.2211068,0.6677458,0.2716853,-0.06502809,0.6504202,0.05866164,0.754509,-1,-1,-1,-1,-1,-1,7,-20
17672451200,20.3118,0.2211068,0.6677458,0.2716853,-0.06502809,0.6504202,0.05866164,0.754509,-1,-1,-1,-1,-1,-1,7,-20
17680462800,20.32247,0.2210928,0.6677575,0.2716891,-0.06489772,0.6504498,0.0585821,0.7545009,-1,-1,-1,-1,-1,-1,7,-20
17680462800,20.32253,0.2210928,0.6677575,0.2716891,-0.06489772,0.6504498,0.0585821,0.7545009,-1,-1,-1,-1,-1,-1,7,-20
17692462700,20.33395,0.2210819,0.6677669,0.2716842,-0.06496742,0.6503909,0.05861265,0.7545432,-1,-1,-1,-1,-1,-1,7,-20
17692462700,20.33411,0.2210819,0.6677669,0.2716842,-0.06496742,0.6503909,0.05861265,0.7545432,-1,-1,-1,-1,-1,-1,7,-20
17692462700,20.33417,0.2210819,0.6677669,0.2716842,-0.06496742,0.6503909,0.05861265,0.7545432,-1,-1,-1,-1,-1,-1,7,-20
17704459500,20.3447,0.2211323,0.6677985,0.2716503,-0.06504738,0.6503327,0.05845698,0.7545986,-1,-1,-1,-1,-1,-1,7,-20
17704459500,20.34477,0.2211323,0.6677985,0.2716503,-0.06504738,0.6503327,0.05845698,0.7545986,-1,-1,-1,-1,-1,-1,7,-20
17716457700,20.35603,0.2211595,0.6677406,0.2717008,-0.06498269,0.6503559,0.05853099,0.7545785,-1,-1,-1,-1,-1,-1,7,-20
17716457700,20.3562,0.2211595,0.6677406,0.2717008,-0.06498269,0.6503559,0.05853099,0.7545785,-1,-1,-1,-1,-1,-1,7,-20
17716457700,20.35625,0.2211595,0.6677406,0.2717008,-0.06498269,0.6503559,0.05853099,0.7545785,-1,-1,-1,-1,-1,-1,7,-20
17728444200,20.36702,0.2211572,0.6676975,0.2716831,-0.06501501,0.6504143,0.05859273,0.7545205,-1,-1,-1,-1,-1,-1,7,-20
17728444200,20.36708,0.2211572,0.6676975,0.2716831,-0.06501501,0.6504143,0.05859273,0.7545205,-1,-1,-1,-1,-1,-1,7,-20
17740446700,20.37848,0.2211854,0.6677067,0.2716708,-0.06502458,0.6503585,0.05852865,0.7545727,-1,-1,-1,-1,-1,-1,7,-20
17740446700,20.37867,0.2211854,0.6677067,0.2716708,-0.06502458,0.6503585,0.05852865,0.7545727,-1,-1,-1,-1,-1,-1,7,-20
17740446700,20.37873,0.2211854,0.6677067,0.2716708,-0.06502458,0.6503585,0.05852865,0.7545727,-1,-1,-1,-1,-1,-1,7,-20
17748451100,20.38955,0.2212185,0.6676714,0.2717128,-0.06490682,0.6504388,0.05862945,0.7545058,-1,-1,-1,-1,-1,-1,7,-20
17752501600,20.38972,0.2212185,0.6676714,0.2717128,-0.06490682,0.6504388,0.05862945,0.7545058,-1,-1,-1,-1,-1,-1,7,-20
17752501600,20.38978,0.2212185,0.6676714,0.2717128,-0.06490682,0.6504388,0.05862945,0.7545058,-1,-1,-1,-1,-1,-1,7,-20
17760432600,20.40107,0.2212574,0.6676464,0.2716578,-0.06497001,0.6503658,0.05854329,0.75457,-1,-1,-1,-1,-1,-1,7,-20
17760432600,20.40115,0.2212574,0.6676464,0.2716578,-0.06497001,0.6503658,0.05854329,0.75457,-1,-1,-1,-1,-1,-1,7,-20
17772435700,20.41195,0.2212578,0.6676403,0.2716669,-0.06506819,0.6503551,0.05848685,0.7545751,-1,-1,-1,-1,-1,-1,7,-20
17772435700,20.41211,0.2212578,0.6676403,0.2716669,-0.06506819,0.6503551,0.05848685,0.7545751,-1,-1,-1,-1,-1,-1,7,-20
17772435700,20.41216,0.2212578,0.6676403,0.2716669,-0.06506819,0.6503551,0.05848685,0.7545751,-1,-1,-1,-1,-1,-1,7,-20
17784445600,20.42283,0.2211818,0.6677312,0.2715904,-0.06497681,0.6504269,0.0585487,0.7545164,-1,-1,-1,-1,-1,-1,7,-20
17784445600,20.4229,0.2211818,0.6677312,0.2715904,-0.06497681,0.6504269,0.0585487,0.7545164,-1,-1,-1,-1,-1,-1,7,-20
17792449600,20.43449,0.2211947,0.6677654,0.2715997,-0.0650136,0.6503354,0.05852276,0.7545941,-1,-1,-1,-1,-1,-1,7,-20
17792449600,20.43466,0.2211947,0.6677654,0.2715997,-0.0650136,0.6503354,0.05852276,0.7545941,-1,-1,-1,-1,-1,-1,7,-20
17796437500,20.43477,0.2211947,0.6677654,0.2715997,-0.0650136,0.6503354,0.05852276,0.7545941,-1,-1,-1,-1,-1,-1,7,-20
17804441200,20.44514,0.2210965,0.6677328,0.2716627,-0.06500615,0.6504239,0.05861153,0.7545116,-1,-1,-1,-1,-1,-1,7,-20
17804441200,20.44521,0.2210965,0.6677328,0.2716627,-0.06500615,0.6504239,0.05861153,0.7545116,-1,-1,-1,-1,-1,-1,7,-20
17816436400,20.45651,0.2211269,0.6676603,0.2716893,-0.06494216,0.6504247,0.05869389,0.7545099,-1,-1,-1,-1,-1,-1,7,-20
17816436400,20.45669,0.2211269,0.6676603,0.2716893,-0.06494216,0.6504247,0.05869389,0.7545099,-1,-1,-1,-1,-1,-1,7,-20
17816436400,20.45675,0.2211269,0.6676603,0.2716893,-0.06494216,0.6504247,0.05869389,0.7545099,-1,-1,-1,-1,-1,-1,7,-20
17832445600,20.47209,0.2211661,0.6676534,0.2716515,-0.06495123,0.6503968,0.05863412,0.7545379,-1,-1,-1,-1,-1,-1,7,-20
17832445600,20.47227,0.2211661,0.6676534,0.2716515,-0.06495123,0.6503968,0.05863412,0.7545379,-1,-1,-1,-1,-1,-1,7,-20
17832445600,20.47232,0.2211661,0.6676534,0.2716515,-0.06495123,0.6503968,0.05863412,0.7545379,-1,-1,-1,-1,-1,-1,7,-20
17836452200,20.47858,0.2212077,0.6676623,0.2716678,-0.06494582,0.6504362,0.05860328,0.7545068,-1,-1,-1,-1,-1,-1,7,-20
17836452200,20.47865,0.2212077,0.6676623,0.2716678,-0.06494582,0.6504362,0.05860328,0.7545068,-1,-1,-1,-1,-1,-1,7,-20
17848435600,20.49001,0.2211744,0.6677176,0.2715787,-0.06501077,0.6503756,0.05855073,0.7545574,-1,-1,-1,-1,-1,-1,7,-20
17848435600,20.49018,0.2211744,0.6677176,0.2715787,-0.06501077,0.6503756,0.05855073,0.7545574,-1,-1,-1,-1,-1,-1,7,-20
17848435600,20.49023,0.2211744,0.6677176,0.2715787,-0.06501077,0.6503756,0.05855073,0.7545574,-1,-1,-1,-1,-1,-1,7,-20
17860439600,20.5007,0.2211504,0.667808,0.271674,-0.06500634,0.6503474,0.05857703,0.7545801,-1,-1,-1,-1,-1,-1,7,-20
17860439600,20.50079,0.2211504,0.667808,0.271674,-0.06500634,0.6503474,0.05857703,0.7545801,-1,-1,-1,-1,-1,-1,7,-20
17872440000,20.51235,0.2211654,0.667841,0.2716658,-0.06501679,0.6503351,0.05858481,0.7545893,-1,-1,-1,-1,-1,-1,7,-20
17872440000,20.51253,0.2211654,0.667841,0.2716658,-0.06501679,0.6503351,0.05858481,0.7545893,-1,-1,-1,-1,-1,-1,7,-20
17872440000,20.51259,0.2211654,0.667841,0.2716658,-0.06501679,0.6503351,0.05858481,0.7545893,-1,-1,-1,-1,-1,-1,7,-20
17884452200,20.52374,0.2211587,0.667836,0.2716765,-0.06505872,0.6503904,0.05867531,0.754531,-1,-1,-1,-1,-1,-1,7,-20
17884452200,20.52381,0.2211587,0.667836,0.2716765,-0.06505872,0.6503904,0.05867531,0.754531,-1,-1,-1,-1,-1,-1,7,-20
17896466400,20.53476,0.2211867,0.6678234,0.271664,-0.06488336,0.6504537,0.05860052,0.7544972,-1,-1,-1,-1,-1,-1,7,-20
17896466400,20.53491,0.2211867,0.6678234,0.271664,-0.06488336,0.6504537,0.05860052,0.7544972,-1,-1,-1,-1,-1,-1,7,-20
17896466400,20.53497,0.2211867,0.6678234,0.271664,-0.06488336,0.6504537,0.05860052,0.7544972,-1,-1,-1,-1,-1,-1,7,-20
17908476100,20.54583,0.2211827,0.6678301,0.2716473,-0.065088,0.6504027,0.05865202,0.7545197,-1,-1,-1,-1,-1,-1,7,-20
17908476100,20.5459,0.2211827,0.6678301,0.2716473,-0.065088,0.6504027,0.05865202,0.7545197,-1,-1,-1,-1,-1,-1,7,-20
17916447100,20.55738,0.2212398,0.6678276,0.2716235,-0.06507186,0.6502258,0.05836296,0.7546958,-1,-1,-1,-1,-1,-1,7,-20
17916447100,20.55758,0.2212398,0.6678276,0.2716235,-0.06507186,0.6502258,0.05836296,0.7546958,-1,-1,-1,-1,-1,-1,7,-20
17916447100,20.55763,0.2212398,0.6678276,0.2716235,-0.06507186,0.6502258,0.05836296,0.7546958,-1,-1,-1,-1,-1,-1,7,-20
17928463000,20.5685,0.2212345,0.6678166,0.2716403,-0.06493086,0.65043,0.05858032,0.7545152,-1,-1,-1,-1,-1,-1,7,-20
17928463000,20.56871,0.2212345,0.6678166,0.2716403,-0.06493086,0.65043,0.05858032,0.7545152,-1,-1,-1,-1,-1,-1,7,-20
17928463000,20.56885,0.2212345,0.6678166,0.2716403,-0.06493086,0.65043,0.05858032,0.7545152,-1,-1,-1,-1,-1,-1,7,-20
17940440200,20.57936,0.2212014,0.6677905,0.2716313,-0.06504337,0.6503088,0.05846565,0.7546189,-1,-1,-1,-1,-1,-1,7,-20
17940440200,20.57944,0.2212014,0.6677905,0.2716313,-0.06504337,0.6503088,0.05846565,0.7546189,-1,-1,-1,-1,-1,-1,8,-30
17948446600,20.59072,0.2212263,0.6677006,0.2717229,-0.06504379,0.6504111,0.05858606,0.7545214,-1,-1,-1,-1,-1,-1,8,-30
17952454700,20.59093,0.2212263,0.6677006,0.2717229,-0.06504379,0.6504111,0.05858606,0.7545214,-1,-1,-1,-1,-1,-1,8,-30
17952454700,20.59098,0.2212263,0.6677006,0.2717229,-0.06504379,0.6504111,0.05858606,0.7545214,-1,-1,-1,-1,-1,-1,8,-30
17960446900,20.60154,0.2212247,0.6677203,0.2717595,-0.06476944,0.6505046,0.05877507,0.7544495,-1,-1,-1,-1,-1,-1,8,-30
17960446900,20.60161,0.2212247,0.6677203,0.2717595,-0.06476944,0.6505046,0.05877507,0.7544495,-1,-1,-1,-1,-1,-1,8,-30
17972452500,20.61293,0.221217,0.6677097,0.2717188,-0.0651215,0.6503546,0.05856543,0.7545648,-1,-1,-1,-1,-1,-1,8,-30
17972452500,20.61315,0.221217,0.6677097,0.2717188,-0.0651215,0.6503546,0.05856543,0.7545648,-1,-1,-1,-1,-1,-1,8,-30
17972452500,20.6132,0.221217,0.6677097,0.2717188,-0.0651215,0.6503546,0.05856543,0.7545648,-1,-1,-1,-1,-1,-1,8,-30
