SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,33.02401,-0.4635647,0.9853851,-0.13603,-0.03520701,0.6857777,0.03406996,0.7261603,0,0,0,0,0,0,0,0
0,33.03932,-0.4635967,0.9854781,-0.1359843,-0.03514893,0.6856834,0.03405495,0.7262529,0,0,0,0,0,0,0,0
0,33.03938,-0.4635967,0.9854781,-0.1359843,-0.03514893,0.6856834,0.03405495,0.7262529,0,0,0,0,0,0,0,0
0,33.05423,-0.4636094,0.9854957,-0.1359585,-0.03522337,0.6856658,0.03409209,0.7262641,0,0,0,0,0,0,0,0
0,33.05436,-0.4636094,0.9854957,-0.1359585,-0.03522337,0.6856658,0.03409209,0.7262641,0,0,0,0,0,0,0,0
0,33.05441,-0.4636094,0.9854957,-0.1359585,-0.03522337,0.6856658,0.03409209,0.7262641,0,0,0,0,0,0,0,0
0,33.06977,-0.4636382,0.9855258,-0.1359705,-0.03531377,0.6855761,0.03403243,0.7263472,0,0,0,0,0,0,0,0
0,33.06989,-0.4636382,0.9855258,-0.1359705,-0.03531377,0.6855761,0.03403243,0.7263472,0,0,0,0,0,0,0,0
0,33.06994,-0.4636382,0.9855258,-0.1359705,-0.03531377,0.6855761,0.03403243,0.7263472,0,0,0,0,0,0,0,0
0,33.08516,-0.4636395,0.985532,-0.1359571,-0.03521082,0.6855849,0.03410878,0.7263403,0,0,0,0,0,0,0,0
0,33.0853,-0.4636395,0.985532,-0.1359571,-0.03521082,0.6855849,0.03410878,0.7263403,0,0,0,0,0,0,0,0
0,33.08536,-0.4636395,0.985532,-0.1359571,-0.03521082,0.6855849,0.03410878,0.7263403,0,0,0,0,0,0,0,0
0,33.10077,-0.4635904,0.9855618,-0.1359696,-0.03510942,0.6856081,0.03408934,0.7263243,0,0,0,0,0,0,0,0
0,33.10083,-0.4635904,0.9855618,-0.1359696,-0.03510942,0.6856081,0.03408934,0.7263243,0,0,0,0,0,0,0,0
0,33.11596,-0.4635628,0.985526,-0.1359623,-0.03496381,0.6856475,0.03398337,0.726299,0,0,0,0,0,0,0,0
0,33.11608,-0.4635628,0.985526,-0.1359623,-0.03496381,0.6856475,0.03398337,0.726299,0,0,0,0,0,0,0,0
0,33.11614,-0.4635628,0.985526,-0.1359623,-0.03496381,0.6856475,0.03398337,0.726299,0,0,0,0,0,0,0,0
0,33.13092,-0.4635394,0.9855309,-0.1359659,-0.03497323,0.6856543,0.03387464,0.7262973,0,0,0,0,0,0,0,0
0,33.13105,-0.4635394,0.9855309,-0.1359659,-0.03497323,0.6856543,0.03387464,0.7262973,0,0,0,0,0,0,0,0
0,33.13109,-0.4635394,0.9855309,-0.1359659,-0.03497323,0.6856543,0.03387464,0.7262973,0,0,0,0,0,0,0,0
0,33.14613,-0.4635086,0.9855285,-0.1359854,-0.03500927,0.6857073,0.03381087,0.7262484,0,0,0,0,0,0,0,0
0,33.14626,-0.4635086,0.9855285,-0.1359854,-0.03500927,0.6857073,0.03381087,0.7262484,0,0,0,0,0,0,0,0
0,33.14631,-0.4635086,0.9855285,-0.1359854,-0.03500927,0.6857073,0.03381087,0.7262484,0,0,0,0,0,0,0,0
0,33.16115,-0.4636901,0.9854572,-0.1359102,-0.03492878,0.6856989,0.03386692,0.7262577,0,0,0,0,0,0,0,0
0,33.16121,-0.4636901,0.9854572,-0.1359102,-0.03492878,0.6856989,0.03386692,0.7262577,0,0,0,0,0,0,0,0
0,33.17608,-0.463672,0.985394,-0.1358863,-0.03490568,0.6856803,0.03393786,0.726273,0,0,0,0,0,0,0,0
0,33.17625,-0.463672,0.985394,-0.1358863,-0.03490568,0.6856803,0.03393786,0.726273,0,0,0,0,0,0,0,0
0,33.1763,-0.463672,0.985394,-0.1358863,-0.03490568,0.6856803,0.03393786,0.726273,0,0,0,0,0,0,0,0
0,33.19163,-0.463602,0.9853109,-0.135883,-0.0346594,0.6856344,0.03383372,0.726333,0,0,0,0,0,0,0,0
0,33.19175,-0.463602,0.9853109,-0.135883,-0.0346594,0.6856344,0.03383372,0.726333,0,0,0,0,0,0,0,0
0,33.1918,-0.463602,0.9853109,-0.135883,-0.0346594,0.6856344,0.03383372,0.726333,0,0,0,0,0,0,0,0
0,33.20695,-0.4635633,0.9852042,-0.1359039,-0.03469779,0.6857089,0.0336987,0.726267,0,0,0,0,0,0,0,0
0,33.20708,-0.4635633,0.9852042,-0.1359039,-0.03469779,0.6857089,0.0336987,0.726267,0,0,0,0,0,0,0,0
0,33.20713,-0.4635633,0.9852042,-0.1359039,-0.03469779,0.6857089,0.0336987,0.726267,0,0,0,0,0,0,0,0
0,33.22197,-0.4635113,0.9852169,-0.1358968,-0.03479397,0.6857263,0.03350578,0.7262549,0,0,0,0,0,0,0,0
0,33.22203,-0.4635113,0.9852169,-0.1358968,-0.03479397,0.6857263,0.03350578,0.7262549,0,0,0,0,0,0,0,0
0,33.23717,-0.4633727,0.985319,-0.1359211,-0.03505747,0.6858466,0.03320757,0.7261423,0,0,0,0,0,0,0,0
0,33.23732,-0.4633727,0.985319,-0.1359211,-0.03505747,0.6858466,0.03320757,0.7261423,0,0,0,0,0,0,0,0
0,33.23737,-0.4633727,0.985319,-0.1359211,-0.03505747,0.6858466,0.03320757,0.7261423,0,0,0,0,0,0,0,0
0,33.25282,-0.4633245,0.9853179,-0.1359465,-0.03512171,0.6857895,0.03327239,0.7261902,0,0,0,0,0,0,0,0
0,33.25294,-0.4633245,0.9853179,-0.1359465,-0.03512171,0.6857895,0.03327239,0.7261902,0,0,0,0,0,0,0,0
0,33.25299,-0.4633245,0.9853179,-0.1359465,-0.03512171,0.6857895,0.03327239,0.7261902,0,0,0,0,0,0,0,0
0,33.26786,-0.4633194,0.9853227,-0.1359313,-0.03497099,0.6858461,0.03338556,0.7261388,0,0,0,0,0,0,0,0
0,33.26799,-0.4633194,0.9853227,-0.1359313,-0.03497099,0.6858461,0.03338556,0.7261388,0,0,0,0,0,0,0,0
0,33.26804,-0.4633194,0.9853227,-0.1359313,-0.03497099,0.6858461,0.03338556,0.7261388,0,0,0,0,0,0,0,0
0,33.283,-0.4632194,0.9852855,-0.1359078,-0.03482076,0.6858633,0.03345259,0.7261268,0,0,0,0,0,0,0,0
0,33.28305,-0.4632194,0.9852855,-0.1359078,-0.03482076,0.6858633,0.03345259,0.7261268,0,0,0,0,0,0,0,0
0,33.29863,-0.4631674,0.9852852,-0.1359012,-0.03486545,0.6857823,0.03352104,0.726198,0,0,0,0,0,0,0,0
0,33.29875,-0.4631674,0.9852852,-0.1359012,-0.03486545,0.6857823,0.03352104,0.726198,0,0,0,0,0,0,0,0
0,33.2988,-0.4631674,0.9852852,-0.1359012,-0.03486545,0.6857823,0.03352104,0.726198,0,0,0,0,0,0,0,0
0,33.31389,-0.4631022,0.9852542,-0.135783,-0.03488012,0.6856455,0.03376916,0.7263148,0,0,0,0,0,0,0,0
0,33.31404,-0.4631022,0.9852542,-0.135783,-0.03488012,0.6856455,0.03376916,0.7263148,0,0,0,0,0,0,0,0
0,33.3141,-0.4631022,0.9852542,-0.135783,-0.03488012,0.6856455,0.03376916,0.7263148,0,0,0,0,0,0,0,0
0,33.33028,-0.4631224,0.9852322,-0.1357673,-0.03496964,0.6855049,0.03383276,0.7264404,0,0,0,0,0,0,0,0
0,33.33042,-0.4631224,0.9852322,-0.1357673,-0.03496964,0.6855049,0.03383276,0.7264404,0,0,0,0,0,0,0,0
0,33.33047,-0.4631224,0.9852322,-0.1357673,-0.03496964,0.6855049,0.03383276,0.7264404,0,0,0,0,0,0,0,0
0,33.35061,-0.4631279,0.9851196,-0.1358076,-0.03510277,0.6853966,0.03378459,0.7265384,0,0,0,0,0,0,0,0
0,33.35074,-0.4631279,0.9851196,-0.1358076,-0.03510277,0.6853966,0.03378459,0.7265384,0,0,0,0,0,0,0,0
0,33.35079,-0.4631279,0.9851196,-0.1358076,-0.03510277,0.6853966,0.03378459,0.7265384,0,0,0,0,0,0,0,0
0,33.3658,-0.46315,0.9850655,-0.1357669,-0.03502801,0.6850956,0.03380776,0.7268247,0,0,0,0,0,0,0,0
0,33.36593,-0.46315,0.9850655,-0.1357669,-0.03502801,0.6850956,0.03380776,0.7268247,0,0,0,0,0,0,0,0
0,33.36597,-0.46315,0.9850655,-0.1357669,-0.03502801,0.6850956,0.03380776,0.7268247,0,0,0,0,0,0,0,0
0,33.38092,-0.4631648,0.9851205,-0.1356731,-0.03482862,0.6848447,0.03383255,0.7270696,0,0,0,0,0,0,0,0
0,33.38098,-0.4631648,0.9851205,-0.1356731,-0.03482862,0.6848447,0.03383255,0.7270696,0,0,0,0,0,0,0,0
0,33.39814,-0.4631296,0.9850974,-0.1356602,-0.03488881,0.6848145,0.03382519,0.7270955,0,0,0,0,0,0,0,0
0,33.39827,-0.4631296,0.9850974,-0.1356602,-0.03488881,0.6848145,0.03382519,0.7270955,0,0,0,0,0,0,0,0
0,33.39832,-0.4631296,0.9850974,-0.1356602,-0.03488881,0.6848145,0.03382519,0.7270955,0,0,0,0,0,0,0,0
0,33.41363,-0.4631005,0.9851217,-0.1356328,-0.03490514,0.6847324,0.03377467,0.7271743,0,0,0,0,0,0,0,0
0,33.41375,-0.4631005,0.9851217,-0.1356328,-0.03490514,0.6847324,0.03377467,0.7271743,0,0,0,0,0,0,0,0
0,33.4138,-0.4631005,0.9851217,-0.1356328,-0.03490514,0.6847324,0.03377467,0.7271743,0,0,0,0,0,0,0,0
0,33.42913,-0.4631639,0.985103,-0.1356209,-0.03486433,0.6847183,0.03380939,0.727188,0,0,0,0,0,0,0,0
0,33.42926,-0.4631639,0.985103,-0.1356209,-0.03486433,0.6847183,0.03380939,0.727188,0,0,0,0,0,0,0,0
0,33.42931,-0.4631639,0.985103,-0.1356209,-0.03486433,0.6847183,0.03380939,0.727188,0,0,0,0,0,0,0,0
0,33.44415,-0.4631495,0.9851061,-0.1355734,-0.03483451,0.6847789,0.03379649,0.7271329,0,0,0,0,0,0,0,0
0,33.44428,-0.4631495,0.9851061,-0.1355734,-0.03483451,0.6847789,0.03379649,0.7271329,0,0,0,0,0,0,0,0
0,33.44432,-0.4631495,0.9851061,-0.1355734,-0.03483451,0.6847789,0.03379649,0.7271329,0,0,0,0,0,0,0,0
0,33.45916,-0.4631271,0.9851708,-0.1356448,-0.03481384,0.6847872,0.03369059,0.727131,0,0,0,0,0,0,0,0
0,33.45923,-0.4631271,0.9851708,-0.1356448,-0.03481384,0.6847872,0.03369059,0.727131,0,0,0,0,0,0,0,0
0,33.47435,-0.4631319,0.9851797,-0.1355902,-0.03473226,0.6848512,0.03376291,0.7270712,0,0,0,0,0,0,0,0
0,33.47449,-0.4631319,0.9851797,-0.1355902,-0.03473226,0.6848512,0.03376291,0.7270712,0,0,0,0,0,0,0,0
0,33.47454,-0.4631319,0.9851797,-0.1355902,-0.03473226,0.6848512,0.03376291,0.7270712,0,0,0,0,0,0,0,0
0,33.48957,-0.4631323,0.9851753,-0.1356087,-0.03474381,0.6848265,0.03378424,0.7270931,0,0,0,0,0,0,0,0
0,33.4897,-0.4631323,0.9851753,-0.1356087,-0.03474381,0.6848265,0.03378424,0.7270931,0,0,0,0,0,0,0,0
0,33.48975,-0.4631323,0.9851753,-0.1356087,-0.03474381,0.6848265,0.03378424,0.7270931,0,0,0,0,0,0,0,0
0,33.50591,-0.4632193,0.9852577,-0.1356602,-0.03470771,0.6848191,0.03383413,0.7270994,0,0,0,0,0,0,0,0
0,33.50603,-0.4632193,0.9852577,-0.1356602,-0.03470771,0.6848191,0.03383413,0.7270994,0,0,0,0,0,0,0,0
0,33.50608,-0.4632193,0.9852577,-0.1356602,-0.03470771,0.6848191,0.03383413,0.7270994,0,0,0,0,0,0,0,0
0,33.52208,-0.4632325,0.9852426,-0.1356723,-0.03499047,0.6847997,0.03386576,0.7271026,0,0,0,0,0,0,0,0
0,33.52214,-0.4632325,0.9852426,-0.1356723,-0.03499047,0.6847997,0.03386576,0.7271026,0,0,0,0,0,0,0,0
0,33.5379,-0.4632258,0.9852619,-0.1356881,-0.03513321,0.6848485,0.03381255,0.7270523,0,0,0,0,0,0,0,0
0,33.53802,-0.4632258,0.9852619,-0.1356881,-0.03513321,0.6848485,0.03381255,0.7270523,0,0,0,0,0,0,0,0
0,33.53807,-0.4632258,0.9852619,-0.1356881,-0.03513321,0.6848485,0.03381255,0.7270523,0,0,0,0,0,0,0,0
0,33.55452,-0.4632373,0.9853086,-0.1356699,-0.03530323,0.684824,0.03389075,0.7270634,0,0,0,0,0,0,0,0
0,33.55468,-0.4632373,0.9853086,-0.1356699,-0.03530323,0.684824,0.03389075,0.7270634,0,0,0,0,0,0,0,0
0,33.55474,-0.4632373,0.9853086,-0.1356699,-0.03530323,0.684824,0.03389075,0.7270634,0,0,0,0,0,0,0,0
0,33.5715,-0.4632468,0.9853237,-0.1356925,-0.03531605,0.6848338,0.03398953,0.727049,0,0,0,0,0,0,0,0
0,33.57163,-0.4632468,0.9853237,-0.1356925,-0.03531605,0.6848338,0.03398953,0.727049,0,0,0,0,0,0,0,0
0,33.57169,-0.4632468,0.9853237,-0.1356925,-0.03531605,0.6848338,0.03398953,0.727049,0,0,0,0,0,0,0,0
0,33.58792,-0.4632794,0.9853384,-0.1357622,-0.03540356,0.6848356,0.03390481,0.727047,0,0,0,0,0,0,0,0
0,33.58804,-0.4632794,0.9853384,-0.1357622,-0.03540356,0.6848356,0.03390481,0.727047,0,0,0,0,0,0,0,0
0,33.5881,-0.4632794,0.9853384,-0.1357622,-0.03540356,0.6848356,0.03390481,0.727047,0,0,0,0,0,0,0,0
0,33.60386,-0.4632912,0.9852824,-0.1357716,-0.03545254,0.6848295,0.03382038,0.7270544,0,0,0,0,0,0,0,0
0,33.60398,-0.4632912,0.9852824,-0.1357716,-0.03545254,0.6848295,0.03382038,0.7270544,0,0,0,0,0,0,0,0
0,33.60403,-0.4632912,0.9852824,-0.1357716,-0.03545254,0.6848295,0.03382038,0.7270544,0,0,0,0,0,0,0,0
0,33.62008,-0.4633274,0.9852504,-0.1358928,-0.0354255,0.6848894,0.03387302,0.7269967,0,0,0,0,0,0,0,0
0,33.62014,-0.4633274,0.9852504,-0.1358928,-0.0354255,0.6848894,0.03387302,0.7269967,0,0,0,0,0,0,0,0
0,33.63556,-0.463354,0.9852315,-0.135928,-0.03545227,0.6849119,0.03386641,0.7269745,0,0,0,0,0,0,0,0
0,33.63575,-0.463354,0.9852315,-0.135928,-0.03545227,0.6849119,0.03386641,0.7269745,0,0,0,0,0,0,0,0
0,33.6358,-0.463354,0.9852315,-0.135928,-0.03545227,0.6849119,0.03386641,0.7269745,0,0,0,0,0,0,0,0
0,33.65156,-0.4633902,0.9851936,-0.1360199,-0.03545264,0.6850474,0.0337438,0.7268525,0,0,0,0,0,0,0,0
0,33.65169,-0.4633902,0.9851936,-0.1360199,-0.03545264,0.6850474,0.0337438,0.7268525,0,0,0,0,0,0,0,0
0,33.65174,-0.4633902,0.9851936,-0.1360199,-0.03545264,0.6850474,0.0337438,0.7268525,0,0,0,0,0,0,0,0
0,33.66767,-0.4634313,0.9852121,-0.1360859,-0.03549895,0.6850669,0.03372614,0.7268327,0,0,0,0,0,0,0,0
0,33.6678,-0.4634313,0.9852121,-0.1360859,-0.03549895,0.6850669,0.03372614,0.7268327,0,0,0,0,0,0,0,0
0,33.66785,-0.4634313,0.9852121,-0.1360859,-0.03549895,0.6850669,0.03372614,0.7268327,0,0,0,0,0,0,0,0
0,33.6838,-0.4634145,0.9852139,-0.1360802,-0.03559516,0.6851288,0.03362428,0.7267743,0,0,0,0,0,0,0,0
0,33.68393,-0.4634145,0.9852139,-0.1360802,-0.03559516,0.6851288,0.03362428,0.7267743,0,0,0,0,0,0,0,0
0,33.68398,-0.4634145,0.9852139,-0.1360802,-0.03559516,0.6851288,0.03362428,0.7267743,0,0,0,0,0,0,0,0
0,33.70049,-0.4634471,0.9852123,-0.1361506,-0.03566059,0.6852237,0.03359482,0.7266831,0,0,0,0,0,0,0,0
0,33.70055,-0.4634471,0.9852123,-0.1361506,-0.03566059,0.6852237,0.03359482,0.7266831,0,0,0,0,0,0,0,0
0,33.71653,-0.4634317,0.9852389,-0.1361623,-0.03567543,0.6852528,0.0335825,0.7266554,0,0,0,0,0,0,0,0
0,33.71665,-0.4634317,0.9852389,-0.1361623,-0.03567543,0.6852528,0.0335825,0.7266554,0,0,0,0,0,0,0,0
0,33.7167,-0.4634317,0.9852389,-0.1361623,-0.03567543,0.6852528,0.0335825,0.7266554,0,0,0,0,0,0,0,0
0,33.73776,-0.4634455,0.9852439,-0.1361927,-0.03568467,0.6855012,0.03353424,0.726423,0,0,0,0,0,0,0,0
0,33.73789,-0.4634455,0.9852439,-0.1361927,-0.03568467,0.6855012,0.03353424,0.726423,0,0,0,0,0,0,0,0
0,33.73794,-0.4634455,0.9852439,-0.1361927,-0.03568467,0.6855012,0.03353424,0.726423,0,0,0,0,0,0,0,0
0,33.75465,-0.4634384,0.9852366,-0.1361719,-0.03579159,0.6856249,0.03359186,0.7262983,0,0,0,0,0,0,0,0
0,33.75478,-0.4634384,0.9852366,-0.1361719,-0.03579159,0.6856249,0.03359186,0.7262983,0,0,0,0,0,0,0,0
0,33.75483,-0.4634384,0.9852366,-0.1361719,-0.03579159,0.6856249,0.03359186,0.7262983,0,0,0,0,0,0,0,0
0,33.77081,-0.4634713,0.9852673,-0.1361825,-0.03576866,0.6858514,0.03354845,0.7260875,0,0,0,0,0,0,0,0
0,33.77094,-0.4634713,0.9852673,-0.1361825,-0.03576866,0.6858514,0.03354845,0.7260875,0,0,0,0,0,0,0,0
0,33.77099,-0.4634713,0.9852673,-0.1361825,-0.03576866,0.6858514,0.03354845,0.7260875,0,0,0,0,0,0,0,0
0,33.78709,-0.4634735,0.9853035,-0.1361758,-0.03568411,0.6859564,0.03362542,0.725989,0,0,0,0,0,0,0,0
0,33.78722,-0.4634735,0.9853035,-0.1361758,-0.03568411,0.6859564,0.03362542,0.725989,0,0,0,0,0,0,0,0
0,33.78727,-0.4634735,0.9853035,-0.1361758,-0.03568411,0.6859564,0.03362542,0.725989,0,0,0,0,0,0,0,0
0,33.804,-0.4635063,0.9853036,-0.1361261,-0.03564066,0.6860968,0.03365418,0.725857,0,0,0,0,0,0,0,0
0,33.80413,-0.4635063,0.9853036,-0.1361261,-0.03564066,0.6860968,0.03365418,0.725857,0,0,0,0,0,0,0,0
0,33.80419,-0.4635063,0.9853036,-0.1361261,-0.03564066,0.6860968,0.03365418,0.725857,0,0,0,0,0,0,0,0
0,33.82208,-0.4634987,0.9853324,-0.1360799,-0.03569772,0.6860664,0.03370794,0.7258804,0,0,0,0,0,0,0,0
0,33.82214,-0.4634987,0.9853324,-0.1360799,-0.03569772,0.6860664,0.03370794,0.7258804,0,0,0,0,0,0,0,0
0,33.83833,-0.4634661,0.9853984,-0.1360864,-0.03566215,0.6860544,0.03383916,0.7258875,0,0,0,0,0,0,0,0
0,33.83847,-0.4634661,0.9853984,-0.1360864,-0.03566215,0.6860544,0.03383916,0.7258875,0,0,0,0,0,0,0,0
0,33.83852,-0.4634661,0.9853984,-0.1360864,-0.03566215,0.6860544,0.03383916,0.7258875,0,0,0,0,0,0,0,0
0,33.8545,-0.4634488,0.9854113,-0.1360969,-0.03571213,0.6858873,0.03381336,0.7260441,0,0,0,0,0,0,0,0
0,33.85463,-0.4634488,0.9854113,-0.1360969,-0.03571213,0.6858873,0.03381336,0.7260441,0,0,0,0,0,0,0,0
0,33.85468,-0.4634488,0.9854113,-0.1360969,-0.03571213,0.6858873,0.03381336,0.7260441,0,0,0,0,0,0,0,0
0,33.87078,-0.4634312,0.9854348,-0.1360942,-0.03566146,0.6858313,0.03386717,0.726097,0,0,0,0,0,0,0,0
0,33.87095,-0.4634312,0.9854348,-0.1360942,-0.03566146,0.6858313,0.03386717,0.726097,0,0,0,0,0,0,0,0
0,33.87101,-0.4634312,0.9854348,-0.1360942,-0.03566146,0.6858313,0.03386717,0.726097,0,0,0,0,0,0,0,0
0,33.8919,-0.4634171,0.9854255,-0.1360693,-0.03580717,0.6856812,0.03393748,0.7262283,0,0,0,0,0,0,0,0
0,33.89203,-0.4634171,0.9854255,-0.1360693,-0.03580717,0.6856812,0.03393748,0.7262283,0,0,0,0,0,0,0,0
0,33.89208,-0.4634171,0.9854255,-0.1360693,-0.03580717,0.6856812,0.03393748,0.7262283,0,0,0,0,0,0,0,0
0,33.90766,-0.4634067,0.9854162,-0.136051,-0.03592651,0.6856001,0.0338634,0.7263023,0,0,0,0,0,0,0,0
0,33.90779,-0.4634067,0.9854162,-0.136051,-0.03592651,0.6856001,0.0338634,0.7263023,0,0,0,0,0,0,0,0
0,33.90784,-0.4634067,0.9854162,-0.136051,-0.03592651,0.6856001,0.0338634,0.7263023,0,0,0,0,0,0,0,0
0,33.92427,-0.463383,0.9854155,-0.1360874,-0.03593816,0.6854376,0.03397609,0.72645,0,0,0,0,0,0,0,0
0,33.9244,-0.463383,0.9854155,-0.1360874,-0.03593816,0.6854376,0.03397609,0.72645,0,0,0,0,0,0,0,0
0,33.92446,-0.463383,0.9854155,-0.1360874,-0.03593816,0.6854376,0.03397609,0.72645,0,0,0,0,0,0,0,0
0,33.93939,-0.4634735,0.9854316,-0.1360748,-0.0358949,0.6853709,0.03404857,0.7265116,0,0,0,0,0,0,0,0
0,33.93945,-0.4634735,0.9854316,-0.1360748,-0.0358949,0.6853709,0.03404857,0.7265116,0,0,0,0,0,0,0,0
0,33.95477,-0.4634329,0.9854161,-0.136095,-0.03595467,0.6854139,0.03404091,0.7264684,0,0,0,0,0,0,0,0
0,33.9549,-0.4634329,0.9854161,-0.136095,-0.03595467,0.6854139,0.03404091,0.7264684,0,0,0,0,0,0,0,0
0,33.95495,-0.4634329,0.9854161,-0.136095,-0.03595467,0.6854139,0.03404091,0.7264684,0,0,0,0,0,0,0,0
0,33.97071,-0.4633825,0.9853315,-0.1361042,-0.0359813,0.68543,0.03403872,0.726452,0,0,0,0,0,0,0,0
0,33.97085,-0.4633825,0.9853315,-0.1361042,-0.0359813,0.68543,0.03403872,0.726452,0,0,0,0,0,0,0,0
0,33.9709,-0.4633825,0.9853315,-0.1361042,-0.0359813,0.68543,0.03403872,0.726452,0,0,0,0,0,0,0,0
0,33.98678,-0.463371,0.9853745,-0.1361396,-0.03588867,0.6855932,0.03409891,0.7262997,0,0,0,0,0,0,0,0
0,33.98692,-0.463371,0.9853745,-0.1361396,-0.03588867,0.6855932,0.03409891,0.7262997,0,0,0,0,0,0,0,0
0,33.98697,-0.463371,0.9853745,-0.1361396,-0.03588867,0.6855932,0.03409891,0.7262997,0,0,0,0,0,0,0,0
0,34.00219,-0.4633853,0.9854174,-0.1361714,-0.03599597,0.6857008,0.03414975,0.7261904,0,0,0,0,0,0,0,0
0,34.00225,-0.4633853,0.9854174,-0.1361714,-0.03599597,0.6857008,0.03414975,0.7261904,0,0,0,0,0,0,0,0
0,34.0188,-0.4633762,0.9854357,-0.1361984,-0.03590183,0.685934,0.0342202,0.7259715,0,0,0,0,0,0,0,0
0,34.01893,-0.4633762,0.9854357,-0.1361984,-0.03590183,0.685934,0.0342202,0.7259715,0,0,0,0,0,0,0,0
0,34.01899,-0.4633762,0.9854357,-0.1361984,-0.03590183,0.685934,0.0342202,0.7259715,0,0,0,0,0,0,0,0
0,34.03524,-0.463376,0.9853587,-0.1362038,-0.03589556,0.6859972,0.03418979,0.7259135,0,0,0,0,0,0,0,0
0,34.03539,-0.463376,0.9853587,-0.1362038,-0.03589556,0.6859972,0.03418979,0.7259135,0,0,0,0,0,0,0,0
0,34.03544,-0.463376,0.9853587,-0.1362038,-0.03589556,0.6859972,0.03418979,0.7259135,0,0,0,0,0,0,0,0
0,34.05163,-0.4633654,0.9853642,-0.1361876,-0.03590927,0.6861285,0.03416834,0.7257898,0,0,0,0,0,0,0,0
0,34.05175,-0.4633654,0.9853642,-0.1361876,-0.03590927,0.6861285,0.03416834,0.7257898,0,0,0,0,0,0,0,0
0,34.05181,-0.4633654,0.9853642,-0.1361876,-0.03590927,0.6861285,0.03416834,0.7257898,0,0,0,0,0,0,0,0
0,34.06791,-0.4633479,0.9853727,-0.1361966,-0.03593365,0.6862487,0.03416933,0.725675,0,0,0,0,0,0,0,0
0,34.06804,-0.4633479,0.9853727,-0.1361966,-0.03593365,0.6862487,0.03416933,0.725675,0,0,0,0,0,0,0,0
0,34.06808,-0.4633479,0.9853727,-0.1361966,-0.03593365,0.6862487,0.03416933,0.725675,0,0,0,0,0,0,0,0
0,34.08386,-0.4633355,0.9853473,-0.1362214,-0.03593863,0.6861729,0.0342669,0.7257417,0,0,0,0,0,0,0,0
0,34.08399,-0.4633355,0.9853473,-0.1362214,-0.03593863,0.6861729,0.0342669,0.7257417,0,0,0,0,0,0,0,0
0,34.08404,-0.4633355,0.9853473,-0.1362214,-0.03593863,0.6861729,0.0342669,0.7257417,0,0,0,0,0,0,0,0
0,34.09978,-0.4633622,0.9853393,-0.1362112,-0.03589888,0.6861655,0.03436703,0.725746,0,0,0,0,0,0,0,0
0,34.09989,-0.4633622,0.9853393,-0.1362112,-0.03589888,0.6861655,0.03436703,0.725746,0,0,0,0,0,0,0,0
0,34.11547,-0.4633216,0.9853625,-0.1361381,-0.0358637,0.6861903,0.03433368,0.7257258,0,0,0,0,0,0,0,0
0,34.1156,-0.4633216,0.9853625,-0.1361381,-0.0358637,0.6861903,0.03433368,0.7257258,0,0,0,0,0,0,0,0
0,34.11565,-0.4633216,0.9853625,-0.1361381,-0.0358637,0.6861903,0.03433368,0.7257258,0,0,0,0,0,0,0,0
0,34.13145,-0.4633967,0.9853912,-0.1360894,-0.03609145,0.6860695,0.03413456,0.725838,0,0,0,0,0,0,0,0
0,34.13158,-0.4633967,0.9853912,-0.1360894,-0.03609145,0.6860695,0.03413456,0.725838,0,0,0,0,0,0,0,0
0,34.13163,-0.4633967,0.9853912,-0.1360894,-0.03609145,0.6860695,0.03413456,0.725838,0,0,0,0,0,0,0,0
0,34.14767,-0.4634059,0.9853805,-0.1361221,-0.03618634,0.6859971,0.03403269,0.7259066,0,0,0,0,0,0,0,0
0,34.1478,-0.4634059,0.9853805,-0.1361221,-0.03618634,0.6859971,0.03403269,0.7259066,0,0,0,0,0,0,0,0
0,34.14785,-0.4634059,0.9853805,-0.1361221,-0.03618634,0.6859971,0.03403269,0.7259066,0,0,0,0,0,0,0,0
0,34.16357,-0.4633957,0.9853771,-0.1360926,-0.03603967,0.6860757,0.03402967,0.7258397,0,0,0,0,0,0,0,0
0,34.16373,-0.4633957,0.9853771,-0.1360926,-0.03603967,0.6860757,0.03402967,0.7258397,0,0,0,0,0,0,0,0
0,34.16378,-0.4633957,0.9853771,-0.1360926,-0.03603967,0.6860757,0.03402967,0.7258397,0,0,0,0,0,0,0,0
0,34.17966,-0.4633323,0.98542,-0.1360566,-0.03571803,0.6860465,0.03415111,0.7258775,0,0,0,0,0,0,0,0
0,34.17973,-0.4633323,0.98542,-0.1360566,-0.03571803,0.6860465,0.03415111,0.7258775,0,0,0,0,0,0,0,0
0,34.19534,-0.4633477,0.9854227,-0.1360448,-0.03566539,0.6859571,0.03420304,0.7259622,0,0,0,0,0,0,0,0
0,34.19547,-0.4633477,0.9854227,-0.1360448,-0.03566539,0.6859571,0.03420304,0.7259622,0,0,0,0,0,0,0,0
0,34.19551,-0.4633477,0.9854227,-0.1360448,-0.03566539,0.6859571,0.03420304,0.7259622,0,0,0,0,0,0,0,0
